Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,21:16:44.538,4452,12839,25.7,3829,12438,23.5,0.0,0.762,0.748,0.744,0.743,0.811,1695.9,1596.1,1596.1,1596.1,1995.1,99.8,1596.1,997.6,1539.8,1239.3,1181.7,2345.7,1228.4,1324.5,1568.9,2400.2,1029.9,1539.8,41.4,36.8,26.3,63.2,31.6,52.6,36.8,63.2,21.1,63.2,41.4,100.0,46.6,36.7,35.4,74.1,37.4,45.8,43.2,72.0,28.3,46.6,17.0,16.0,16.0,16.0,20.0,16.0,52,54,52,50,52,48,46,48,50,48,54,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,39.510,28.543,0.000,1.112,10.962,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,42.0,37.0,32.0,62.9,33.1,36.0,42.2,64.4,28.5,0.1,0.0,0.0,0.0,0.4,21.7,40.4,10.9,31.8,3.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,33.0,793,1039,47,No,No,77784,44402,100.0,100.0,100.0,3.549,0.663,2599,279,39,0.825,300.0,150.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,122,44,2.5,503,0,0.800,11.5,11.5,86.79,0.83,27,4,30.993,15.010,0,
8.4.2024,21:16:44.819,4434,12857,25.6,3826,12440,23.5,0.0,1.184,1.207,1.164,1.162,1.201,3716.8,3691.9,3791.6,3691.9,3691.9,99.8,3791.6,997.8,429.4,606.8,230.2,268.0,797.6,476.7,242.4,314.0,499.9,429.4,17.8,36.8,10.5,10.5,21.1,26.3,5.3,21.1,10.5,36.8,17.8,100.0,12.7,18.3,6.0,7.8,23.5,14.2,6.6,9.8,15.1,12.7,37.3,37.0,38.0,37.0,37.0,38.0,56,51,69,53,50,44,49,31,47,50,69,69,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,66,66,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.702,8.879,0.000,0.653,10.849,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.6,15.5,25.1,11.7,12.1,22.2,20.8,6.8,10.2,14.8,2.0,1.3,2.1,4.6,0.1,65.7,65.3,60.6,63.8,73.2,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,32.0,793,1038,47,No,No,77784,44402,100.0,43.8,100.0,3.684,0.378,2600,279,39,0.825,300.0,150.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,122,44,2.5,503,0,0.800,20.7,20.7,48.36,0.34,27,4,30.256,0.222,0,
8.4.2024,21:16:45.132,4436,12855,25.6,3805,12462,23.3,0.0,0.720,0.720,0.719,0.719,0.724,1097.0,1097.0,1097.0,1097.0,1097.0,99.7,1097.0,997.3,1381.7,1799.6,407.1,2263.8,847.3,2829.6,352.2,1424.3,1129.8,1381.7,34.3,52.6,0.0,63.2,26.3,73.7,5.9,26.3,26.3,73.7,34.3,100.0,41.0,53.9,11.2,67.5,24.5,85.3,9.7,42.9,32.7,41.0,11.0,11.0,11.0,11.0,11.0,11.0,51,53,51,49,51,49,47,49,51,49,53,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,52,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.738,27.879,0.000,0.982,10.895,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,37.4,51.2,11.0,60.3,22.9,75.2,9.5,38.0,30.8,0.0,0.0,0.0,0.0,0.0,23.8,25.5,20.3,7.2,42.3,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,33.0,793,1037,47,No,No,77784,44402,100.0,20.2,100.0,4.662,0.367,2601,279,39,0.825,300.0,150.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,122,44,2.5,503,0,0.800,20.7,20.7,48.36,0.34,27,4,28.745,0.000,0,
8.4.2024,21:16:45.437,4435,12856,25.6,3802,12465,23.3,0.0,1.111,1.136,1.096,1.125,1.088,3391.7,3391.7,3391.7,3391.7,3391.7,99.8,3391.7,997.6,523.1,898.0,402.9,454.0,363.2,525.6,399.6,797.3,344.4,523.1,13.1,20.0,10.0,20.0,5.3,25.0,9.5,15.0,0.0,25.0,13.1,100.0,15.8,27.0,12.0,13.7,10.8,16.3,11.9,23.7,10.8,15.8,34.0,34.0,34.0,34.0,34.0,34.0,51,58,49,48,48,49,42,51,52,52,58,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,50,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.750,11.923,0.000,0.652,10.857,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.0,16.1,26.7,11.3,16.5,10.1,20.7,11.0,22.8,9.8,1.5,2.7,1.1,0.5,1.6,60.9,57.3,70.7,51.2,64.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,33.0,792,1037,47,No,No,77784,44402,100.0,40.1,100.0,8.199,0.372,2604,279,39,0.825,300.0,150.0,51.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,122,44,2.5,503,0,0.800,20.7,20.7,48.36,0.34,27,4,51.603,0.422,0,
8.4.2024,21:16:45.734,4446,12845,25.7,3822,12445,23.4,0.0,1.189,1.176,1.179,1.195,1.208,3740.9,3691.0,3691.0,3790.7,3790.7,99.8,3691.0,997.6,1551.0,2275.4,800.4,2414.7,1225.3,2174.7,1053.5,1707.1,756.8,1551.0,40.7,55.0,14.3,65.0,28.6,65.0,23.8,50.0,23.8,65.0,40.7,100.0,46.3,68.8,23.4,72.4,36.6,65.8,30.7,50.6,22.2,46.3,37.5,37.0,37.0,38.0,38.0,37.0,61,58,67,65,54,39,42,33,35,46,67,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,67,67,53,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,41.467,30.353,0.311,1.061,10.962,65.0,81.3,349.1,0.0,20.7,20.6,0.0,0.0,0.0,0.0,0.0,0,0.0,41.5,60.7,21.6,64.2,32.9,57.8,28.3,45.7,20.4,0.2,0.6,0.0,0.0,0.2,20.6,15.9,19.2,4.9,42.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,33.0,792,1038,47,No,No,77784,44402,100.0,0.5,100.0,7.746,0.361,2606,279,39,0.825,300.0,150.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123,44,2.5,509,0,0.800,20.7,20.7,48.36,0.34,28,4,66.110,0.000,0,
8.4.2024,21:16:46.062,4446,12845,25.7,3820,12446,23.4,0.0,1.187,1.208,1.178,1.183,1.178,3765.8,3691.0,3790.7,3790.7,3790.7,99.8,3790.7,997.6,652.3,711.2,370.7,612.6,932.4,980.6,903.0,215.6,492.1,652.3,20.7,26.3,15.8,21.1,26.3,21.1,23.5,5.3,26.3,26.3,20.7,100.0,19.6,21.5,10.4,18.2,27.9,30.5,27.0,5.9,15.2,19.6,37.8,37.0,38.0,38.0,38.0,38.0,54,64,51,50,50,46,36,49,50,50,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,62,62,51,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.731,14.804,0.000,0.630,10.824,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5,20.0,20.9,11.9,23.2,26.2,29.2,25.5,8.8,14.1,1.5,2.1,0.3,0.0,3.7,55.1,64.1,51.7,33.2,71.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,33.0,791,1037,47,No,No,77784,44402,100.0,0.1,100.0,3.974,0.220,2607,279,39,0.825,300.0,150.0,12.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123,44,2.5,509,0,0.800,44.1,44.2,22.65,1.38,28,4,34.859,0.000,0,
8.4.2024,21:16:46.354,4462,12828,25.8,3830,12437,23.5,0.0,1.170,1.182,1.164,1.165,1.167,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,1650.8,1040.1,2072.3,1894.7,1188.6,2114.8,1777.1,1700.9,1418.2,1650.8,43.5,42.1,52.6,52.6,31.6,57.9,47.6,42.1,21.1,57.9,43.5,100.0,48.7,30.5,61.4,56.0,33.0,62.6,55.3,52.5,38.4,48.7,37.0,37.0,37.0,37.0,37.0,37.0,67,70,68,65,66,33,30,32,35,34,70,70,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,68,68,54,77,0.700,0.000,0.000,0.000,0.000,0.000,0.000,39.523,28.480,0.152,0.994,10.920,65.0,81.3,449.0,0.0,16.1,16.1,0.0,0.0,0.0,0.0,0.0,0,0.8,44.0,27.9,55.3,50.6,32.0,55.7,47.0,45.4,38.0,1.8,4.4,0.1,0.8,2.0,28.8,28.1,35.9,17.7,33.3,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,32.0,791,1038,47,No,No,77784,44402,100.0,0.0,100.0,14.798,0.000,2612,279,39,0.825,300.0,150.0,1.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123,44,2.5,513,0,0.825,44.1,44.2,22.65,1.38,28,4,30.955,0.000,0,
8.4.2024,21:16:46.698,4460,12831,25.7,3827,12440,23.5,0.0,0.855,0.718,0.890,0.905,0.906,2094.9,897.8,2493.9,2493.9,2493.9,99.8,897.8,997.6,449.5,743.1,442.4,522.2,284.4,363.8,277.4,299.1,663.7,449.5,11.9,35.0,5.0,10.0,0.0,10.0,5.3,0.0,30.0,35.0,11.9,100.0,13.3,22.2,10.0,16.2,6.3,11.9,8.1,8.4,23.6,13.3,21.0,9.0,25.0,25.0,25.0,9.0,51,50,53,50,51,49,50,47,50,49,50,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,51,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.707,7.778,0.158,0.679,10.846,65.0,81.3,349.1,0.0,3.3,3.3,0.0,0.0,0.0,0.0,0.0,0,24.8,21.1,35.8,19.5,25.8,15.1,19.1,12.2,13.8,27.4,0.0,0.0,0.0,0.0,0.1,49.5,35.6,61.4,54.0,47.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,32.0,793,1038,47,No,No,77784,44402,100.0,30.7,100.0,2.469,0.586,2613,279,39,0.825,300.0,150.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123,44,2.5,513,0,0.825,44.1,44.2,22.65,1.38,28,4,39.619,0.000,0,
8.4.2024,21:16:46.947,4469,12822,25.8,3847,12420,23.6,0.0,1.209,1.199,1.213,1.214,1.210,3768.5,3693.7,3793.5,3793.5,3793.5,99.8,3793.5,998.3,1010.6,1969.4,353.5,1017.4,692.6,1403.1,886.5,843.4,918.7,1010.6,24.1,42.1,11.1,15.8,27.8,42.1,21.1,10.5,22.2,42.1,24.1,100.0,30.1,59.8,12.6,27.8,22.1,42.1,25.2,23.2,27.9,30.1,37.8,37.0,38.0,38.0,38.0,38.0,59,68,64,51,51,42,32,36,49,49,68,68,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,66,66,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.304,19.434,0.000,0.867,10.873,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.3,27.9,56.6,9.9,27.8,18.9,38.2,24.5,23.2,24.0,1.7,0.1,1.8,2.9,2.0,46.6,33.7,56.9,41.0,54.9,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,33.0,794,1038,47,No,No,77784,44402,100.0,69.9,100.0,9.987,0.327,2615,280,39,0.825,300.0,150.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123,44,2.5,513,0,0.800,40.0,40.0,25.02,2.93,28,4,30.836,0.000,0,
8.4.2024,21:16:47.244,4461,12829,25.8,3836,12431,23.5,0.0,1.193,1.201,1.194,1.195,1.181,3642.9,3493.2,3692.8,3692.8,3692.8,99.8,3692.8,998.1,1120.9,1698.1,1103.4,1123.5,639.3,1659.6,936.5,690.3,1116.5,1120.9,28.3,42.1,30.0,21.1,15.0,36.8,25.0,21.1,35.0,42.1,28.3,100.0,33.9,52.6,33.0,34.9,18.5,50.9,27.9,20.4,33.0,33.9,36.5,35.0,37.0,37.0,37.0,37.0,57,53,53,70,51,43,47,47,30,49,71,70,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,53,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.697,25.928,0.000,0.825,10.881,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.5,44.8,28.9,29.7,16.9,43.2,24.6,18.4,29.2,0.7,1.3,1.3,0.1,0.0,40.6,28.0,50.6,27.9,56.0,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,33.0,794,1038,47,No,No,77784,44402,100.0,0.0,100.0,2.976,0.000,2616,280,39,0.825,300.0,150.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,123,44,2.5,513,0,0.800,40.0,40.0,25.02,2.93,28,4,31.622,0.210,0,
8.4.2024,21:16:47.557,4499,12791,26.0,3856,12411,23.7,0.0,1.185,1.192,1.193,1.133,1.223,3765.8,3691.0,3790.7,3691.0,3890.5,99.8,3790.7,997.6,912.7,1246.0,648.8,969.4,467.4,1485.7,563.2,1399.7,521.4,912.7,20.0,30.0,10.0,20.0,15.0,30.0,10.0,40.0,5.0,40.0,20.0,100.0,28.1,38.8,19.1,29.5,14.7,45.7,17.0,43.6,16.3,28.1,37.8,37.0,38.0,37.0,39.0,38.0,52,54,51,49,54,48,46,49,51,46,54,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.872,21.255,0.000,0.864,10.596,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8.8,24.6,34.1,17.3,26.5,12.8,39.2,15.0,37.4,14.5,0.7,0.6,2.1,0.1,0.1,39.8,44.1,57.4,20.8,36.8,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,33.0,792,1037,47,No,No,77784,44402,100.0,0.0,100.0,3.722,0.000,2617,280,39,0.850,300.0,1125.0,12.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,129,44,5.0,536,0,0.800,40.0,40.0,25.02,2.93,28,4,86.006,0.000,0,
8.4.2024,21:16:47.853,4501,12789,26.0,3867,12400,23.7,0.0,1.206,1.208,1.221,1.213,1.183,3838.7,3689.2,3888.6,3888.6,3888.6,99.7,3888.6,997.1,725.9,1245.8,416.4,544.8,175.8,734.6,1151.3,623.4,915.3,725.9,16.4,31.6,5.3,15.8,0.0,21.1,21.1,10.5,26.3,31.6,16.4,100.0,21.7,38.2,11.5,16.6,4.5,22.8,34.7,18.5,26.9,21.7,38.5,37.0,39.0,39.0,39.0,39.0,56,55,53,53,63,44,45,47,47,37,63,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,63,63,53,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.375,17.899,0.000,0.811,9.485,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,12.7,19.0,32.3,11.1,14.4,4.7,19.2,30.0,16.3,23.8,3.1,6.3,2.6,3.5,0.1,55.5,47.2,76.0,43.1,55.6,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,33.0,794,1036,47,No,No,77784,44402,100.0,4.6,100.0,4.743,0.589,2618,280,39,0.825,300.0,150.0,0.0,15.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,129,44,2.5,536,0,0.825,26.1,26.1,38.37,0.24,28,4,40.828,0.000,0,
8.4.2024,21:16:48.166,4502,12789,26.0,3867,12400,23.7,0.0,1.205,1.205,1.199,1.210,1.207,3788.0,3788.0,3788.0,3788.0,3788.0,99.7,3788.0,996.8,705.2,995.0,883.6,592.4,565.0,718.6,213.4,664.1,1009.3,705.2,17.1,40.0,20.0,10.5,20.0,15.0,0.0,10.0,21.1,40.0,17.1,100.0,21.6,30.7,26.5,17.8,16.7,22.5,5.8,19.9,32.6,21.6,38.0,38.0,38.0,38.0,38.0,38.0,59,69,64,50,51,42,31,36,50,49,69,69,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,66,66,51,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.943,16.188,0.000,0.728,10.830,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.1,18.6,27.1,22.8,15.8,14.7,18.8,5.6,17.3,26.3,0.0,0.0,0.0,0.0,0.0,61.4,47.2,67.8,71.1,59.3,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,33.0,794,1037,47,No,No,77784,44402,100.0,77.4,100.0,8.644,0.055,2621,280,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,129,44,2.5,536,0,0.800,26.1,26.1,38.37,0.24,28,4,26.486,0.000,0,
