Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,20:53:52.889,5227,12064,30.2,4679,11588,28.7,0.0,1.183,1.172,1.205,1.206,1.148,3840.6,3691.0,3890.5,3890.5,3890.5,99.8,3790.7,997.6,884.1,460.7,246.4,517.1,81.7,2746.7,431.1,1276.4,1312.7,884.1,20.8,9.5,0.0,23.8,0.0,100.0,0.0,33.3,0.0,100.0,20.8,100.0,23.4,14.1,4.1,16.0,1.9,113.8,0.9,33.9,2.6,23.4,38.5,37.0,39.0,39.0,39.0,38.0,56,57,51,53,62,44,43,49,47,38,61,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.164,19.384,0.000,0.954,10.880,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.2,12.2,6.5,13.6,2.2,71.7,11.6,33.6,34.3,2.8,9.3,1.8,0.0,0.0,50.5,66.2,78.5,17.0,40.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,47.0,32.0,792,1018,47,No,No,77774,44395,100.0,61.5,100.0,1.136,2.796,3324,743,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,160,34,2.5,545,0,0.800,12.0,12.0,83.44,0.03,41,5,7.584,0.000,0,
8.4.2024,20:53:53.185,5228,12063,30.2,4679,11588,28.7,0.0,1.200,1.194,1.223,1.211,1.171,3866.5,3791.6,3891.4,3891.4,3891.4,99.8,3991.2,997.8,354.7,251.5,74.5,484.7,58.8,414.7,1010.4,210.8,332.1,354.7,6.3,0.0,0.0,10.0,0.0,15.0,20.0,0.0,5.0,20.0,6.3,100.0,11.1,6.9,4.7,14.2,0.8,12.7,28.9,6.1,14.1,11.1,38.8,38.0,39.0,39.0,39.0,40.0,48,50,48,47,48,52,50,52,53,52,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.827,9.980,0.000,0.572,10.817,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.8,11.3,8.9,2.4,17.6,1.9,11.5,29.0,8.3,10.7,1.5,1.7,2.9,1.2,0.0,67.5,76.2,75.3,40.5,77.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,47.0,32.0,789,1018,47,No,No,77774,44395,35.9,91.6,100.0,0.305,2.053,3324,743,39,0.825,300.0,150.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,160,34,2.5,545,0,0.800,12.0,12.0,83.44,0.03,41,5,10.178,0.000,0,
8.4.2024,20:53:53.482,5228,12063,30.2,4679,11588,28.7,0.0,1.202,1.177,1.198,1.210,1.222,3763.0,3688.3,3788.0,3887.6,3688.3,99.7,3887.6,996.8,216.3,145.4,60.3,156.1,59.0,395.7,482.3,213.6,217.6,216.3,2.8,0.0,0.0,0.0,0.0,0.0,11.1,5.6,5.6,11.1,2.8,100.0,5.8,3.6,0.8,3.9,1.0,11.6,13.7,5.7,5.8,5.8,37.8,37.0,38.0,39.0,37.0,39.0,53,50,49,64,48,47,50,51,36,52,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.930,5.154,0.000,0.509,10.815,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,55.1,7.5,6.7,1.8,6.7,1.9,11.3,14.3,10.9,6.6,0.9,0.1,2.8,0.2,0.5,82.0,87.3,87.9,72.4,80.5,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,792,1018,47,No,No,77774,44395,100.0,100.0,100.0,0.786,0.055,3324,743,39,0.825,300.0,150.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,160,34,2.5,545,0,0.800,12.0,12.0,83.44,0.03,41,5,17.555,0.000,0,
8.4.2024,20:53:53.795,5228,12062,30.2,4686,11580,28.8,0.0,1.222,1.246,1.192,1.225,1.223,3840.6,3691.0,3890.5,3890.5,3890.5,99.8,3890.5,997.6,664.6,2414.5,213.8,836.2,287.1,375.5,456.5,444.5,288.6,664.6,19.0,66.7,4.8,14.3,9.5,9.5,19.0,14.3,14.3,66.7,19.0,100.0,20.1,74.5,5.7,25.6,8.0,10.8,14.5,13.2,8.3,20.1,38.5,37.0,39.0,39.0,39.0,39.0,49,50,51,47,48,51,50,49,53,52,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.335,15.540,0.000,0.638,10.845,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,18.5,17.5,63.1,5.5,22.1,7.5,10.0,12.0,11.7,7.7,0.7,2.0,0.1,0.8,0.1,62.5,29.2,67.7,74.9,78.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,791,1018,47,No,No,77774,44395,100.0,0.0,100.0,3.550,0.000,3325,743,39,0.825,300.0,150.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,33,2.5,538,0,0.800,12.0,12.0,83.44,0.03,41,5,26.373,0.000,0,
8.4.2024,20:53:54.107,5229,12061,30.2,4690,11577,28.8,0.0,0.708,0.714,0.705,0.705,0.706,897.8,897.8,897.8,897.8,897.8,99.8,897.8,997.6,393.7,442.1,111.8,659.5,50.2,435.2,1039.8,213.1,197.9,393.7,11.3,11.1,0.0,27.8,0.0,0.0,23.5,22.2,5.6,27.8,11.3,100.0,11.4,13.1,2.5,19.4,0.7,13.6,31.0,5.7,5.5,11.4,9.0,9.0,9.0,9.0,9.0,9.0,47,48,47,46,47,53,52,53,54,53,50,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,48,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.524,10.715,0.000,0.579,10.796,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.0,11.9,13.1,3.8,23.2,1.6,12.0,26.6,9.4,5.4,0.4,0.0,0.0,1.5,0.0,74.1,79.8,74.3,58.6,83.5,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,788,1018,47,No,No,77774,44395,100.0,100.0,100.0,9.249,0.212,3328,743,38,0.825,300.0,150.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,33,2.5,538,0,0.800,8.2,8.3,121.28,0.01,41,5,16.551,0.000,0,
8.4.2024,20:53:54.388,5233,12058,30.2,4692,11575,28.8,0.0,1.207,1.214,1.194,1.208,1.211,3816.6,3791.6,3691.9,3891.4,3891.4,99.8,3791.6,997.8,415.3,496.2,72.0,653.4,103.3,563.7,108.7,1075.2,249.6,415.3,9.2,5.3,0.0,15.8,0.0,15.8,0.0,31.6,5.6,31.6,9.2,100.0,12.3,14.9,1.7,20.1,2.6,16.6,3.0,32.3,7.2,12.3,38.3,38.0,37.0,39.0,39.0,38.0,50,49,49,49,51,51,51,51,51,49,50,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.419,9.634,0.000,0.645,10.830,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.9,14.4,17.4,2.6,20.7,5.0,23.9,4.1,33.9,7.5,1.0,2.3,0.0,1.7,0.0,67.4,73.0,72.2,68.3,56.2,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,790,1018,47,No,No,77774,44395,100.0,0.0,100.0,2.434,0.000,3329,743,39,0.825,300.0,150.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,33,2.5,538,0,0.825,8.2,8.3,121.28,0.01,41,5,25.299,0.000,0,
8.4.2024,20:53:54.779,5230,12061,30.2,4696,11571,28.8,0.0,1.192,1.180,1.191,1.188,1.208,3814.7,3789.8,3789.8,3789.8,3889.5,99.7,3789.8,997.3,981.0,1215.9,599.8,1290.3,117.6,2535.5,88.1,979.1,1021.8,981.0,20.3,30.0,19.0,10.0,0.0,60.0,0.0,15.0,28.6,60.0,20.3,100.0,28.0,36.6,16.4,33.4,2.6,69.4,1.8,27.3,36.4,28.0,38.3,38.0,38.0,38.0,39.0,38.0,61,60,63,61,59,39,40,37,39,41,65,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.954,20.150,0.000,0.970,10.905,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.1,26.0,32.1,16.2,34.4,3.2,66.7,2.4,26.2,27.1,0.0,0.0,0.0,0.0,0.0,47.9,51.1,60.7,28.8,51.3,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,792,1019,47,No,No,77774,44395,100.0,0.0,100.0,1.461,0.000,3329,743,39,0.825,300.0,150.0,4.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,33,2.5,538,0,0.800,8.2,8.3,121.28,0.01,41,5,30.649,0.000,0,
8.4.2024,20:53:55.029,5236,12055,30.2,4698,11569,28.8,0.0,0.702,0.701,0.703,0.701,0.701,898.2,898.2,898.2,898.2,898.2,99.8,898.2,998.1,894.2,865.6,349.5,812.7,724.0,1979.1,366.5,1629.3,426.4,894.2,27.5,31.6,5.9,26.3,16.7,63.2,5.6,50.0,21.1,63.2,27.5,100.0,28.5,26.0,10.5,31.0,19.7,75.1,7.7,48.2,10.2,28.6,9.0,9.0,9.0,9.0,9.0,9.0,49,51,49,48,49,51,49,51,52,51,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.783,20.826,0.000,0.967,10.899,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.3,24.3,23.7,9.5,24.3,19.3,52.3,9.9,44.2,11.5,0.0,0.0,0.0,0.0,0.0,47.8,64.2,55.8,22.3,48.8,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,791,1019,47,No,No,77774,44395,100.0,100.0,100.0,1.386,0.278,3330,743,39,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,33,2.5,538,0,0.800,9.2,9.2,108.38,0.06,41,5,12.258,0.000,0,
8.4.2024,20:53:55.294,5238,12052,30.2,4702,11565,28.9,0.0,1.196,1.219,1.224,1.190,1.153,3815.7,3790.7,3890.5,3790.7,3790.7,99.8,3790.7,997.6,1015.6,1408.7,591.7,1330.1,529.7,854.0,708.9,1294.1,1407.7,1015.6,27.7,26.3,4.8,42.1,15.0,31.6,14.3,40.0,47.4,47.4,27.7,100.0,30.7,43.1,17.0,41.3,15.6,25.8,21.1,39.7,42.2,30.7,38.3,38.0,39.0,38.0,38.0,38.0,51,52,51,49,52,49,48,49,51,48,53,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.538,19.703,0.000,0.805,10.873,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.7,31.7,43.2,18.0,40.1,15.7,32.1,23.1,39.0,42.3,1.0,0.6,0.0,3.4,0.0,42.3,43.9,48.0,47.4,29.8,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,790,1018,47,No,No,77774,44395,100.0,47.1,100.0,3.206,0.015,3330,743,39,0.825,300.0,150.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,33,2.5,538,0,0.825,9.2,9.2,108.38,0.06,41,5,13.665,0.000,0,
8.4.2024,20:53:55.591,5239,12051,30.3,4703,11564,28.9,0.0,1.198,1.198,1.187,1.213,1.193,3890.5,3890.5,3890.5,3890.5,3890.5,99.8,3990.2,997.6,902.8,751.8,110.0,868.7,354.9,460.9,2795.1,1226.1,654.9,902.8,19.8,15.8,0.0,15.8,5.6,5.3,73.7,31.6,11.1,73.7,19.8,100.0,26.9,21.9,2.2,26.1,10.0,13.8,84.7,36.6,19.6,26.9,39.0,39.0,39.0,39.0,39.0,40.0,50,51,51,49,50,50,49,49,51,50,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.085,20.253,0.000,0.777,10.868,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.7,23.6,20.0,3.0,22.7,9.5,12.3,72.2,32.1,17.3,0.0,0.2,0.0,0.0,0.0,52.9,73.9,66.2,14.7,56.8,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,792,1018,47,No,No,77774,44395,100.0,100.0,100.0,2.375,0.469,3331,744,39,0.825,300.0,150.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,33,2.5,538,0,0.825,9.2,9.2,108.38,0.06,41,5,22.902,0.000,0,
8.4.2024,20:53:55.888,5241,12050,30.3,4705,11562,28.9,0.0,1.198,1.192,1.196,1.201,1.204,3816.6,3691.9,3791.6,3891.4,3891.4,99.8,3691.9,997.8,452.5,453.9,334.4,506.6,53.9,481.8,814.3,175.9,798.9,452.5,11.0,10.5,4.8,31.6,0.0,5.3,21.1,0.0,15.0,31.6,11.0,100.0,12.9,13.1,9.1,14.9,0.7,14.6,23.5,4.5,23.0,12.9,38.3,37.0,38.0,39.0,39.0,37.0,54,53,51,50,61,46,47,49,50,39,63,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.563,10.844,0.000,0.584,10.838,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,34.7,12.3,12.3,9.8,14.1,1.5,13.1,21.8,4.9,20.7,0.1,0.3,0.0,0.0,0.0,74.7,76.5,83.3,64.5,74.2,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,46.0,32.0,791,1017,47,No,No,77774,44395,100.0,100.0,100.0,2.954,0.248,3332,744,39,0.825,300.0,150.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,33,2.5,538,0,0.800,38.4,38.4,26.06,0.56,41,5,20.587,0.000,0,
8.4.2024,20:53:56.185,5242,12049,30.3,4705,11562,28.9,0.0,1.174,1.189,1.145,1.180,1.182,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,710.4,144.2,2782.6,591.6,260.6,470.3,82.3,1089.2,262.4,710.4,18.5,0.0,77.8,22.2,5.3,5.3,5.3,26.3,5.6,77.8,18.5,100.0,21.2,3.7,84.8,17.9,6.9,14.9,1.7,32.4,7.6,21.2,37.0,37.0,37.0,37.0,37.0,37.0,59,51,68,50,65,42,49,32,50,35,68,68,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.010,18.193,0.000,0.743,10.811,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,18.2,3.8,70.7,15.4,6.8,12.3,2.2,27.7,6.8,0.3,0.0,1.4,0.0,0.0,61.7,24.3,74.0,84.3,64.2,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,790,1018,47,No,No,77774,44395,100.0,100.0,100.0,0.938,0.220,3332,744,38,0.825,300.0,150.0,4.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,34,2.5,538,0,0.800,38.4,38.4,26.06,0.56,41,5,19.248,0.000,0,
8.4.2024,20:53:56.497,5248,12043,30.3,4706,11561,28.9,0.0,0.713,0.719,0.711,0.710,0.713,1097.9,1097.9,1097.9,1097.9,1097.9,99.8,1097.9,998.1,593.4,1305.3,473.4,554.4,62.4,173.0,1676.5,411.1,91.2,593.4,13.9,36.8,11.1,5.0,0.0,0.0,47.4,5.3,5.3,47.4,13.9,100.0,17.4,39.3,13.4,15.9,1.1,5.3,49.6,12.5,2.0,17.4,11.0,11.0,11.0,11.0,11.0,11.0,48,50,48,47,48,52,50,52,53,52,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.478,14.632,0.000,0.681,10.860,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.1,15.9,34.6,12.1,16.8,1.7,4.8,43.0,11.1,2.9,0.0,0.0,0.0,0.0,0.0,67.7,52.1,80.9,51.8,85.9,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,46.0,32.0,790,1018,47,No,No,77774,44395,100.0,0.0,100.0,2.196,0.000,3333,744,39,0.825,300.0,150.0,3.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,153,34,2.5,538,0,0.800,38.4,38.4,26.06,0.56,41,5,35.708,0.000,0,
