Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,20:56:57.916,4905,12386,28.3,4467,11800,27.4,0.0,0.725,0.725,0.724,0.724,0.729,1197.7,1197.7,1197.7,1197.7,1197.7,99.8,1197.7,998.1,264.4,481.7,66.2,153.5,300.8,404.4,211.4,325.4,172.0,264.4,9.4,15.0,5.0,10.0,0.0,15.0,5.3,20.0,5.3,20.0,9.4,100.0,7.3,13.7,1.2,3.4,9.1,12.3,5.5,9.1,4.2,7.3,12.0,12.0,12.0,12.0,12.0,12.0,44,45,45,43,44,56,55,55,57,56,47,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,46,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.499,4.719,0.000,0.610,10.804,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.2,10.6,22.2,2.5,6.8,10.1,13.2,6.2,15.2,8.3,0.4,0.0,1.8,0.0,0.0,76.6,73.0,78.4,79.2,75.6,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,789,1015,47,No,No,77774,44396,100.0,100.0,100.0,3.933,1.136,4381,819,39,0.825,300.0,150.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,150,34,2.5,750,0,0.800,39.3,39.3,25.45,4.36,54,5,76.684,0.000,0,
8.4.2024,20:56:58.197,4906,12385,28.3,4468,11798,27.4,0.0,0.709,0.716,0.706,0.707,0.708,897.8,897.8,897.8,897.8,897.8,99.8,897.8,997.6,182.3,437.8,91.9,170.0,188.4,68.7,48.8,198.4,254.2,182.3,7.2,21.1,0.0,5.3,10.5,0.0,0.0,10.5,10.0,21.1,7.2,100.0,4.8,13.3,1.7,4.1,5.7,1.1,0.6,5.6,6.7,4.8,9.0,9.0,9.0,9.0,9.0,9.0,44,44,44,43,44,56,56,56,57,56,47,44,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,51,51,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.375,3.596,0.000,0.536,10.809,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.3,7.9,18.7,4.4,5.6,9.0,3.1,1.7,10.4,10.1,0.4,0.0,1.6,0.0,0.0,82.2,75.7,80.9,94.3,78.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,792,1015,47,No,No,77774,44396,100.0,100.0,100.0,0.921,0.027,4381,819,38,0.825,300.0,150.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,150,34,2.5,750,0,0.825,39.3,39.3,25.45,4.36,54,5,18.805,0.000,0,
8.4.2024,20:56:58.494,4905,12386,28.3,4467,11800,27.4,0.0,1.050,1.065,1.047,1.095,0.993,3319.3,3394.2,3394.2,3394.2,3094.7,99.8,3394.2,998.3,249.3,496.3,59.0,165.3,451.9,488.3,56.6,158.1,119.2,249.3,5.9,21.1,0.0,5.3,10.5,10.5,0.0,0.0,0.0,21.1,5.9,100.0,6.9,14.5,0.9,4.2,13.2,14.9,0.8,3.8,3.1,6.9,33.3,34.0,34.0,34.0,31.0,34.0,44,45,44,43,45,56,55,56,57,55,47,45,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.257,6.463,0.000,0.531,10.828,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.7,7.1,14.7,1.6,4.5,12.6,14.2,1.5,4.5,3.2,1.0,0.0,0.1,1.4,2.6,82.5,80.5,79.4,81.6,88.6,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,790,1016,47,No,No,77774,44396,100.0,100.0,100.0,11.908,0.247,4384,819,38,0.825,300.0,150.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,150,34,2.5,750,0,0.800,28.7,28.9,34.80,0.57,54,5,37.737,0.000,0,
8.4.2024,20:56:58.790,4905,12386,28.3,4466,11801,27.4,0.0,0.990,0.986,0.981,0.989,1.006,2992.7,2992.7,2992.7,2992.7,2992.7,99.8,2992.7,997.6,505.8,394.5,276.8,212.9,924.5,820.5,359.2,792.6,265.7,505.8,13.3,21.1,5.6,0.0,26.3,21.1,5.3,22.2,5.3,26.3,13.3,100.0,14.9,11.4,7.5,5.4,27.7,25.3,10.0,24.4,7.2,14.9,30.0,30.0,30.0,30.0,30.0,30.0,45,46,46,44,45,55,54,54,56,55,47,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,47,47,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.238,11.431,0.000,0.641,10.838,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,31.4,14.3,12.0,8.2,6.9,26.5,22.9,9.2,21.4,7.5,1.9,3.2,4.3,0.0,0.0,67.3,73.9,59.7,66.5,69.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,788,1015,47,No,No,77774,44396,100.0,65.8,100.0,14.026,0.419,4389,819,38,0.825,300.0,150.0,6.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,34,2.5,748,0,0.800,28.7,28.9,34.80,0.57,54,5,18.939,0.000,0,
8.4.2024,20:56:59.103,4903,12387,28.3,4472,11795,27.4,0.0,1.187,1.178,1.137,1.220,1.213,3889.5,3889.5,3889.5,3889.5,3889.5,99.7,3889.5,997.3,275.3,213.3,164.1,189.9,736.0,471.9,44.1,72.1,310.8,275.3,6.9,5.0,5.0,0.0,20.0,15.0,0.0,0.0,10.0,20.0,6.9,100.0,7.8,6.3,4.4,4.9,21.2,14.3,0.7,1.6,8.9,7.8,39.0,39.0,39.0,39.0,39.0,39.0,48,47,56,45,45,52,53,44,55,55,56,56,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,47,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.304,6.538,0.000,0.544,10.809,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,43.8,8.4,6.7,4.8,6.7,22.1,15.1,1.5,2.3,8.3,0.0,0.0,0.1,0.0,0.0,80.8,83.2,69.3,82.6,88.0,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,787,1015,47,No,No,77774,44396,100.0,89.3,100.0,18.430,0.303,4394,819,38,0.825,300.0,150.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,34,2.5,748,0,0.825,28.7,28.9,34.80,0.57,54,5,39.197,0.000,0,
8.4.2024,20:56:59.400,4903,12388,28.3,4475,11792,27.5,0.0,1.201,1.211,1.142,1.209,1.242,3814.7,3690.0,3889.5,3889.5,3789.8,99.7,3789.8,997.3,606.5,579.0,252.7,177.3,2466.1,471.9,357.1,336.4,211.5,606.5,12.5,10.5,10.0,0.0,63.2,5.3,5.6,0.0,5.3,63.2,12.5,100.0,18.1,17.9,7.0,4.3,75.5,14.8,9.8,10.0,5.4,18.1,38.3,37.0,39.0,39.0,38.0,38.0,52,48,67,46,47,48,52,33,54,53,67,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.438,15.641,0.000,0.597,10.821,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.6,15.6,15.0,6.6,4.6,62.8,12.2,9.3,8.8,5.4,0.1,0.0,0.3,0.0,0.2,66.7,75.4,30.9,76.8,83.6,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,790,1016,47,No,No,77774,44396,100.0,65.0,100.0,11.549,0.303,4397,819,38,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,34,2.5,748,0,0.800,14.5,14.5,69.07,0.29,54,5,21.728,0.000,0,
8.4.2024,20:56:59.696,4905,12386,28.3,4477,11790,27.5,0.0,1.208,1.210,1.215,1.176,1.230,3890.5,3790.7,3890.5,3990.2,3890.5,99.8,3691.0,997.6,939.0,1030.2,164.2,2058.4,1122.8,1022.2,1268.6,612.3,233.2,939.0,23.2,31.6,5.3,52.4,26.3,26.3,28.6,10.5,5.0,52.4,23.2,100.0,29.3,32.6,4.3,63.5,36.2,33.4,39.3,18.6,7.0,29.3,39.0,38.0,39.0,40.0,39.0,37.0,53,50,49,63,49,47,50,51,37,51,63,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,63,63,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.360,21.535,0.000,0.753,10.846,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.5,27.0,4.4,53.4,29.3,26.8,32.9,16.2,6.2,1.2,0.1,0.0,1.3,3.5,46.2,62.3,12.4,41.8,68.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,791,1014,47,No,No,77774,44396,100.0,100.0,100.0,0.924,0.648,4397,819,38,0.825,300.0,150.0,6.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,34,2.5,748,0,0.800,14.5,14.5,69.07,0.29,54,5,28.360,0.000,0,
8.4.2024,20:57:0.040,4906,12384,28.3,4473,11794,27.4,0.0,1.177,1.184,1.166,1.174,1.185,3693.7,3693.7,3693.7,3693.7,3693.7,99.8,3693.7,998.3,812.0,282.6,337.3,1789.7,255.9,881.5,2004.8,302.1,641.7,812.0,21.7,15.8,5.3,47.4,5.3,15.8,57.9,10.5,15.8,57.9,21.7,100.0,23.9,9.0,9.0,53.8,8.0,25.0,59.6,8.8,17.8,23.8,37.0,37.0,37.0,37.0,37.0,37.0,60,59,59,59,61,41,41,41,41,39,59,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.526,18.864,0.000,0.608,10.786,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.1,7.6,9.0,46.1,6.8,23.0,51.1,8.0,17.1,0.6,0.1,0.0,2.2,0.1,56.4,80.5,44.6,24.5,76.0,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,44.0,32.0,790,1014,47,No,No,77774,44396,100.0,100.0,100.0,0.362,0.367,4397,819,39,0.825,300.0,150.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,148,34,2.5,748,0,0.825,14.5,14.5,69.07,0.29,54,5,52.756,0.000,0,
8.4.2024,20:57:0.306,4912,12379,28.4,4467,11800,27.4,0.0,0.710,0.711,0.712,0.706,0.712,897.6,897.6,897.6,897.6,897.6,99.7,897.6,997.3,976.5,1323.7,689.0,698.4,667.0,882.4,565.6,2252.4,733.1,976.5,29.8,47.4,22.2,10.5,21.1,26.3,21.1,63.2,26.3,63.2,29.8,100.0,29.7,39.6,19.7,20.5,19.6,28.9,18.6,67.0,23.8,29.7,9.0,9.0,9.0,9.0,9.0,9.0,46,47,46,44,46,54,53,54,56,54,47,47,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.902,17.554,0.000,0.822,10.288,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.8,27.6,38.7,19.3,20.2,19.5,26.1,15.6,59.6,21.9,1.9,0.2,3.4,4.0,0.0,44.6,48.8,50.7,62.8,15.9,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,791,1014,47,No,No,77774,44396,100.0,40.1,100.0,0.503,2.281,4398,820,39,0.825,300.0,150.0,3.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,156,34,2.5,772,0,0.800,14.5,14.5,69.07,0.29,54,5,28.845,0.000,0,
8.4.2024,20:57:0.603,4920,12371,28.4,4467,11799,27.4,0.0,1.178,1.184,1.200,1.173,1.155,3917.3,3992.2,3892.4,3892.4,3892.4,99.8,3892.4,998.1,949.1,1196.2,167.3,685.8,317.0,1795.9,1031.8,1981.1,418.1,949.1,25.7,20.0,0.0,30.0,5.0,60.0,25.0,50.0,15.8,60.0,25.7,100.0,29.1,37.3,4.3,21.5,9.4,56.0,31.5,60.2,12.6,29.1,39.3,40.0,39.0,39.0,39.0,39.0,52,50,49,56,54,48,50,51,44,46,57,56,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.997,19.181,0.000,0.739,10.855,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.5,34.0,5.9,21.3,9.3,50.5,28.5,58.6,11.8,0.1,0.0,0.0,0.2,0.0,39.5,57.3,66.6,20.6,13.5,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,791,1014,47,No,No,77774,44396,100.0,0.1,100.0,0.980,0.031,4398,820,39,0.825,300.0,150.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,156,34,2.5,772,0,0.825,33.1,33.1,30.24,0.38,54,5,35.843,0.000,0,
8.4.2024,20:57:0.899,4920,12371,28.4,4475,11791,27.5,0.0,1.204,1.184,1.192,1.221,1.217,3866.5,3791.6,3891.4,3891.4,3891.4,99.8,3891.4,997.8,788.2,1496.3,741.6,660.8,225.2,1329.9,932.3,678.1,241.5,788.2,20.9,42.1,23.8,21.1,5.3,31.6,27.8,10.5,5.3,42.1,20.9,100.0,24.5,47.7,22.3,20.2,6.2,42.0,28.7,22.7,6.6,24.5,38.8,38.0,39.0,39.0,39.0,39.0,52,60,49,48,50,48,40,51,52,50,60,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.869,19.124,0.000,0.701,10.811,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.6,39.0,19.2,17.4,6.0,34.5,24.3,17.7,6.5,1.1,0.0,2.3,0.0,2.3,47.8,36.9,67.1,19.4,67.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,790,1014,47,No,No,77774,44396,100.0,0.0,100.0,0.548,0.000,4398,820,39,0.825,300.0,150.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,156,34,2.5,772,0,0.800,33.1,33.1,30.24,0.38,54,5,49.325,0.000,0,
8.4.2024,20:57:1.212,4919,12372,28.4,4477,11790,27.5,0.0,1.122,1.124,1.110,1.113,1.139,3590.3,3590.3,3590.3,3590.3,3590.3,99.7,3590.3,997.3,640.3,837.5,737.5,960.9,537.7,1069.5,117.7,523.7,337.8,640.3,16.8,25.0,15.0,15.0,20.0,35.0,0.0,15.0,9.5,35.0,16.8,100.0,20.3,26.9,23.1,31.1,15.4,35.8,2.6,17.0,10.1,20.3,36.0,36.0,36.0,36.0,36.0,36.0,47,49,47,46,47,53,51,53,54,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.368,14.513,0.000,0.649,10.847,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.4,17.7,22.6,19.3,25.8,17.5,29.8,3.3,14.3,9.2,0.3,0.2,0.1,0.7,0.3,51.5,46.1,42.1,53.3,64.6,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,788,1014,47,No,No,77774,44396,100.0,3.1,100.0,1.908,0.187,4399,820,39,0.825,300.0,150.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,156,34,2.5,772,0,0.825,33.1,33.1,30.24,0.38,54,5,27.706,47.979,0,
8.4.2024,20:57:1.509,4926,12365,28.4,4470,11796,27.4,0.0,1.200,1.213,1.208,1.170,1.208,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3691.9,997.8,1139.5,1160.6,936.3,1264.7,567.2,979.9,2536.6,970.5,699.9,1139.5,30.8,31.6,27.8,36.8,15.8,29.4,63.2,36.8,5.3,63.2,30.8,100.0,35.0,35.3,29.2,40.3,15.9,30.9,78.4,29.3,20.5,35.0,37.0,37.0,37.0,37.0,37.0,37.0,53,52,49,60,50,47,48,51,40,50,62,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,62,62,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.373,23.506,0.000,0.916,10.895,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,30.4,31.0,25.2,33.8,15.3,26.5,66.1,26.2,18.9,1.2,1.3,0.2,1.4,1.8,37.5,47.0,43.1,2.5,57.3,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,789,1015,47,No,No,77774,44396,100.0,86.4,100.0,1.150,0.648,4399,820,39,0.825,300.0,150.0,3.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,149,34,2.5,766,0,0.825,7.0,7.1,142.04,0.23,55,5,119.624,43.146,0,
