Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
11.3.2024,15:6:9.003,4741,12550,27.4,4078,12188,25.0,0.0,1.189,1.170,1.198,1.202,1.186,3791.6,3891.4,3791.6,3791.6,3691.9,99.8,3791.6,997.8,994.8,1049.4,344.1,519.1,1104.8,1000.9,419.3,1947.5,1572.9,994.8,23.8,25.0,10.0,0.0,28.6,30.0,9.5,47.6,40.0,47.6,23.8,100.0,30.2,31.7,9.8,15.9,33.5,31.2,12.2,59.5,47.5,30.2,38.0,39.0,38.0,38.0,37.0,38.0,49,52,56,43,44,51,48,44,57,56,57,56,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.557,20.649,0.000,1.082,10.929,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.0,27.6,9.3,13.8,28.9,26.6,11.1,50.2,40.4,0.7,1.6,1.0,0.3,0.0,49.1,63.0,55.5,61.9,16.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,30.0,849,1039,39,No,No,77746,44354,100.0,44.7,100.0,0.722,0.681,2303,1165,36,0.825,300.0,150.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,108,44,2.5,419,0,0.825,17.1,17.1,58.39,0.49,35,3,23.547,0.799,0,
11.3.2024,15:6:9.316,4740,12550,27.4,4019,12248,24.7,0.0,1.188,1.200,1.216,1.198,1.138,3791.6,3791.6,3791.6,3791.6,3791.6,99.8,3791.6,997.8,1189.7,1415.0,1743.9,1703.3,541.7,905.4,889.1,1721.1,597.7,1189.7,32.1,40.0,40.0,45.0,5.0,30.0,23.8,57.9,15.0,57.9,32.1,100.0,35.9,42.9,54.6,51.6,16.4,28.0,25.8,51.2,17.0,35.9,38.0,38.0,38.0,38.0,38.0,38.0,49,51,45,43,58,51,49,55,57,42,57,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.027,21.239,0.000,0.915,10.836,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.6,37.8,45.9,45.1,14.3,24.2,23.9,45.7,15.8,1.2,0.0,0.2,4.0,0.8,27.8,14.8,19.6,46.9,30.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,850,1039,39,No,No,77746,44354,100.0,100.0,100.0,1.768,1.140,2303,1165,36,0.825,300.0,150.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,108,44,2.5,419,0,0.800,17.1,17.1,58.39,0.49,35,3,78.169,2.326,0,
11.3.2024,15:6:9.612,4711,12580,27.2,3938,12329,24.2,0.0,1.164,1.187,1.161,1.155,1.154,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,575.4,396.7,117.7,2294.0,74.5,877.7,131.0,146.8,564.4,575.4,13.8,15.8,5.3,57.9,0.0,15.8,0.0,0.0,15.8,57.9,13.8,100.0,17.4,13.0,2.6,71.1,1.1,27.4,3.1,3.8,17.4,17.4,37.0,37.0,37.0,37.0,37.0,37.0,44,46,46,42,42,56,54,54,58,58,46,46,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.524,12.703,0.000,0.691,10.823,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.7,15.0,10.5,3.2,59.2,2.0,23.0,3.5,3.9,14.8,2.0,2.8,2.4,0.0,2.9,62.9,75.0,31.4,70.6,74.5,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,850,1039,39,No,No,77746,44354,100.0,0.0,100.0,2.984,0.000,2304,1165,36,0.825,300.0,150.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,108,44,2.5,419,0,0.800,17.1,17.1,58.39,0.49,35,3,22.839,0.000,0,
11.3.2024,15:6:9.909,4711,12580,27.2,3940,12327,24.2,0.0,0.720,0.724,0.722,0.718,0.718,1022.2,1097.0,997.3,997.3,997.3,99.7,1097.0,997.3,354.3,486.3,352.6,376.2,242.4,553.2,92.2,242.0,489.4,354.3,13.9,15.8,15.8,15.8,15.8,15.8,5.6,10.5,15.8,15.8,13.9,100.0,10.2,13.9,10.0,11.0,6.9,17.0,1.7,6.9,14.1,10.2,10.3,11.0,10.0,10.0,10.0,11.0,40,41,41,39,40,60,59,59,61,60,43,41,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43,43,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.482,7.647,0.000,0.619,10.845,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,47.9,11.3,17.0,10.5,13.8,7.6,17.5,2.6,8.3,13.2,2.5,4.2,1.4,4.5,0.0,71.0,60.8,74.4,72.7,76.0,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,30.0,845,1040,39,No,No,77746,44354,100.0,0.0,100.0,2.032,0.000,2305,1165,36,0.825,300.0,150.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,108,44,2.5,419,0,0.800,17.1,17.1,58.39,0.49,35,3,20.593,0.000,0,
11.3.2024,15:6:10.237,4711,12579,27.2,3940,12327,24.2,0.0,1.185,1.189,1.172,1.172,1.206,3689.2,3689.2,3689.2,3689.2,3689.2,99.7,3689.2,997.1,419.2,331.6,198.6,475.2,380.0,634.2,374.8,347.8,611.6,419.2,11.8,5.3,5.3,31.6,5.3,21.1,5.0,10.5,10.5,31.6,11.8,100.0,10.5,9.1,5.1,13.0,9.9,18.3,5.1,6.8,16.4,10.5,37.0,37.0,37.0,37.0,37.0,37.0,50,51,54,49,47,50,49,46,51,53,54,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.175,6.539,0.000,0.586,10.790,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.3,14.2,12.1,6.9,20.2,11.7,21.7,10.6,12.4,17.8,0.4,1.0,0.0,0.0,0.6,74.4,79.6,71.5,75.1,71.3,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,847,1040,39,No,No,77746,44354,100.0,0.5,100.0,4.343,0.498,2306,1165,36,0.825,300.0,150.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,108,44,2.5,419,0,0.825,8.6,8.6,116.78,0.26,35,3,223.767,2.895,0,
11.3.2024,15:6:10.550,4704,12586,27.2,3931,12335,24.1,0.0,1.222,1.219,1.216,1.228,1.223,3890.5,3890.5,3890.5,3890.5,3890.5,99.8,3790.7,997.6,903.7,1211.9,1285.7,797.3,781.1,970.4,414.4,854.2,915.1,903.7,23.1,36.8,26.3,10.5,16.7,26.3,21.1,15.8,31.6,36.8,23.1,100.0,28.9,37.7,38.7,25.4,24.0,31.7,17.2,28.4,28.3,28.9,39.0,39.0,39.0,39.0,39.0,38.0,47,60,43,42,42,53,40,57,58,58,60,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.140,18.152,0.000,0.810,10.895,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.4,24.8,32.8,35.6,21.7,21.8,26.4,11.5,23.4,24.9,2.5,0.9,0.9,3.5,4.9,41.2,29.3,47.5,43.7,44.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,848,1039,39,No,No,77746,44354,100.0,6.5,100.0,1.887,0.684,2307,1165,36,0.825,300.0,150.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,108,44,2.5,419,0,0.800,8.6,8.6,116.78,0.26,35,3,33.498,0.000,0,
11.3.2024,15:6:10.815,4704,12587,27.2,3937,12330,24.2,0.0,0.835,0.842,0.836,0.838,0.825,2094.9,2094.9,2094.9,2094.9,2094.9,99.8,2094.9,997.6,513.1,565.9,421.0,353.1,126.4,652.6,201.5,112.9,1671.0,513.1,13.3,10.0,15.8,10.0,4.8,15.0,10.5,0.0,40.0,40.0,13.3,100.0,15.5,16.8,13.3,10.8,2.8,20.3,5.7,2.3,51.7,15.5,21.0,21.0,21.0,21.0,21.0,21.0,41,42,41,40,41,59,58,59,60,59,43,42,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43,42,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.196,12.418,0.000,0.663,10.818,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.4,14.3,15.8,12.4,10.5,4.0,17.7,5.5,3.5,44.8,0.5,0.8,1.2,0.0,0.0,66.6,64.7,81.0,73.0,47.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,846,1039,39,No,No,77746,44354,100.0,100.0,100.0,0.888,0.224,2307,1165,36,0.825,300.0,150.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,108,44,2.5,419,0,0.800,8.6,8.6,116.78,0.26,35,3,25.398,0.000,0,
11.3.2024,15:6:11.128,4704,12587,27.2,3937,12330,24.2,0.0,1.208,1.188,1.213,1.221,1.211,3765.8,3691.0,3890.5,3790.7,3691.0,99.8,3890.5,997.6,263.7,439.8,222.7,262.6,69.8,547.5,71.5,164.8,330.7,263.7,8.0,10.0,9.5,15.0,0.0,15.0,4.8,5.0,5.0,15.0,8.0,100.0,7.6,14.0,5.9,8.4,1.2,15.9,1.2,4.5,9.9,7.6,37.8,37.0,39.0,38.0,37.0,39.0,44,44,43,48,41,56,56,57,52,59,44,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.876,6.130,0.000,0.573,10.802,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.3,8.8,13.7,11.6,9.4,2.2,16.2,2.5,5.6,8.9,3.1,4.3,6.1,1.9,0.1,74.6,63.1,77.7,76.4,81.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,30.0,846,1040,39,No,No,77746,44354,100.0,0.0,100.0,1.651,0.000,2307,1165,36,0.825,300.0,150.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,108,44,2.5,419,0,0.800,9.5,9.5,105.62,0.50,35,3,169.788,0.000,0,
11.3.2024,15:6:11.440,4703,12587,27.2,3936,12330,24.2,0.0,0.718,0.721,0.722,0.712,0.717,898.2,898.2,898.2,898.2,898.2,99.8,898.2,998.1,215.6,197.8,79.7,285.0,45.7,449.7,62.8,79.0,525.3,215.6,7.9,10.5,0.0,15.8,0.0,21.1,0.0,0.0,15.8,21.1,7.9,100.0,6.1,5.4,1.6,7.9,0.6,15.9,1.0,1.5,14.8,6.1,9.0,9.0,9.0,9.0,9.0,9.0,39,40,40,38,39,61,60,60,62,61,42,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,42,40,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.330,4.487,0.000,0.574,10.839,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.3,9.2,8.9,2.8,18.8,1.4,16.4,2.7,3.3,18.9,0.0,0.0,0.0,0.0,0.0,79.2,83.7,78.1,79.1,75.9,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,847,1042,39,No,No,77746,44354,100.0,1.4,100.0,0.649,1.299,2308,1166,36,0.825,300.0,150.0,2.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,108,44,2.5,419,0,0.800,9.5,9.5,105.62,0.50,35,3,16.054,0.000,0,
11.3.2024,15:6:11.721,4703,12587,27.2,3936,12331,24.1,0.0,0.742,0.755,0.745,0.733,0.733,1447.5,1597.3,1597.3,1297.8,1297.8,99.8,1597.3,998.3,171.2,132.2,115.0,111.2,98.0,375.1,40.1,45.3,452.9,171.2,4.1,0.0,0.0,0.0,0.0,15.8,0.0,0.0,16.7,16.7,4.1,100.0,4.7,3.6,2.9,2.8,2.4,11.2,0.7,0.8,13.3,4.7,14.5,16.0,16.0,13.0,13.0,16.0,39,39,40,37,39,61,61,60,63,61,41,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43,43,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.416,3.667,0.000,0.521,10.785,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,58.8,6.5,5.3,4.6,4.3,3.4,18.1,1.6,2.0,12.8,0.6,2.5,0.0,0.0,0.0,84.9,83.8,91.7,79.7,84.3,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,849,1041,39,No,No,77746,44354,100.0,6.4,100.0,0.823,0.903,2308,1166,36,0.825,300.0,150.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,108,44,2.5,419,0,0.825,9.5,9.5,105.62,0.50,35,3,24.352,0.000,0,
11.3.2024,15:6:12.065,4704,12586,27.2,3934,12333,24.1,0.0,0.714,0.715,0.712,0.714,0.714,897.8,897.8,897.8,897.8,897.8,99.8,897.8,997.6,567.4,495.5,573.4,1008.1,227.7,727.8,273.6,533.7,699.6,567.4,13.8,10.0,10.0,25.0,0.0,20.0,4.8,14.3,26.3,26.3,13.8,100.0,17.5,15.0,17.6,31.5,6.2,23.1,8.1,17.2,21.2,17.5,9.0,9.0,9.0,9.0,9.0,9.0,40,41,41,39,40,60,59,59,61,60,42,41,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,42,42,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.292,12.474,0.000,0.621,10.843,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,35.1,16.1,15.6,16.5,28.1,6.4,20.8,7.6,15.1,19.0,3.5,1.3,4.7,3.6,4.5,55.2,54.5,56.2,55.5,54.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,30.0,844,1040,39,No,No,77746,44354,100.0,100.0,100.0,11.400,2.697,2311,1167,36,0.825,300.0,150.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,108,44,2.5,419,0,0.800,10.6,10.6,94.54,0.31,35,3,16.766,0.182,0,
11.3.2024,15:6:12.330,4706,12585,27.2,3931,12336,24.1,0.0,1.225,1.243,1.212,1.224,1.221,3840.6,3691.0,3890.5,3890.5,3890.5,99.8,3890.5,997.6,867.2,1672.3,340.3,440.5,1615.2,698.2,468.4,1001.6,701.2,867.2,26.3,63.2,10.0,10.5,35.0,21.1,20.0,31.6,19.0,63.2,26.3,100.0,26.6,51.2,9.8,13.4,50.7,21.2,14.2,31.4,21.1,26.6,38.5,37.0,39.0,39.0,39.0,39.0,48,64,44,42,43,52,36,56,58,57,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,63,63,43,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.822,19.076,0.000,0.639,10.806,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.2,47.8,9.7,13.3,43.7,26.7,14.9,31.5,21.7,3.9,0.3,0.1,2.4,12.6,45.8,38.9,42.4,61.2,41.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,847,1040,39,No,No,77746,44354,100.0,100.0,100.0,1.991,4.891,2312,1168,36,0.825,300.0,150.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,108,44,2.5,419,0,0.800,10.6,10.6,94.54,0.31,35,3,8.161,0.639,0,
11.3.2024,15:6:12.627,4709,12582,27.2,3941,12326,24.2,0.0,1.202,1.210,1.193,1.217,1.187,3790.7,3790.7,3790.7,3790.7,3790.7,99.8,3790.7,997.6,527.9,825.6,188.2,289.9,250.6,412.5,62.9,734.0,1459.7,527.9,14.1,26.3,0.0,10.5,11.1,10.5,0.0,15.8,38.9,38.9,14.1,100.0,15.4,23.9,5.9,8.3,6.6,12.6,1.2,21.0,43.6,15.4,38.0,38.0,38.0,38.0,38.0,38.0,41,42,43,39,41,59,58,57,61,59,43,43,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,46,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.615,14.819,0.000,0.551,10.807,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.7,13.6,21.4,4.9,7.5,6.6,10.7,1.7,18.5,37.3,0.9,2.4,1.2,0.0,0.0,70.5,68.3,83.9,86.8,43.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45.5,39.0,29.0,848,1040,39,No,No,77746,44354,100.0,100.0,100.0,5.364,3.185,2313,1169,36,0.825,300.0,150.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,108,44,2.5,419,0,0.800,10.6,10.6,94.54,0.31,35,3,41.049,519.801,0,
