Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,20:17:9.901,9096,8195,52.6,7705,8562,47.3,7.2,0.721,0.710,0.708,0.709,0.758,1097.9,898.2,898.2,898.2,1696.7,99.8,898.2,998.1,371.2,383.8,160.3,392.0,111.7,677.9,185.9,408.9,649.1,371.2,11.3,5.0,5.0,10.0,0.0,25.0,5.0,10.0,30.0,30.0,11.3,100.0,10.8,11.4,4.3,11.5,2.7,20.1,5.3,10.0,21.0,10.8,11.0,9.0,9.0,9.0,17.0,9.0,47,48,47,45,48,53,52,53,55,52,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48,48,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.481,7.336,0.000,0.660,3.174,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,37.4,13.9,13.9,6.0,14.3,4.2,27.1,6.5,20.0,19.0,1.7,1.8,1.3,2.4,1.5,68.1,75.4,78.1,62.4,56.4,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,854,1082,42,No,No,77796,44428,100.0,100.0,100.0,0.051,0.501,9145,4358,58,0.950,300.0,1125.0,2.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,39.0,376,81,8.0,5630,0,0.800,34.1,34.0,29.34,0.19,488,34,147.249,0.000,0,
24.4.2024,20:17:10.179,9095,8195,52.6,7704,8563,47.3,7.2,1.173,1.181,1.170,1.191,1.149,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,363.5,487.1,119.1,258.5,729.5,570.1,155.9,244.6,343.4,363.5,5.6,0.0,0.0,0.0,20.0,10.0,0.0,10.0,5.0,20.0,5.6,100.0,10.9,15.3,2.8,7.4,22.7,17.2,4.1,8.5,9.3,10.9,37.0,37.0,37.0,37.0,37.0,37.0,48,49,49,46,48,52,51,51,54,52,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,11.645,8.510,0.000,0.619,3.162,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,25.1,11.8,16.8,4.4,9.5,20.7,19.1,5.9,7.9,10.2,15.7,28.4,23.2,1.0,10.1,54.0,39.3,39.2,70.0,67.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,854,1081,42,No,No,77796,44428,100.0,100.0,100.0,0.045,0.236,9145,4358,58,0.950,300.0,1125.0,1.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,39.0,376,81,8.0,5630,0,0.800,34.1,34.0,29.34,0.19,488,34,231.737,0.261,0,
24.4.2024,20:17:10.492,9093,8197,52.5,7701,8566,47.3,7.2,0.975,0.915,1.013,0.977,0.997,2793.2,2493.9,2892.9,2892.9,2892.9,99.8,2493.9,997.6,347.7,556.5,279.6,416.7,188.8,426.1,264.8,334.7,314.5,347.7,11.3,15.0,10.0,10.0,5.3,15.0,5.0,25.0,5.0,25.0,11.3,100.0,9.5,16.3,6.9,11.3,4.4,12.4,6.8,9.2,8.6,9.5,28.0,25.0,29.0,29.0,29.0,25.0,48,51,47,45,47,53,49,53,55,53,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,9.286,6.179,0.000,0.638,3.153,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,33.7,15.1,23.3,13.3,17.9,10.7,16.5,12.7,13.0,13.1,12.6,31.0,17.1,1.9,0.2,55.5,27.4,52.2,68.8,73.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.5,45.0,36.0,854,1082,42,No,No,77796,44428,100.0,100.0,100.0,0.061,2.200,9145,4359,58,0.950,300.0,1125.0,2.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,39.0,376,81,8.0,5630,0,0.800,34.4,34.0,29.08,0.28,488,34,235.420,0.000,0,
24.4.2024,20:17:10.803,9014,8277,52.1,7700,8567,47.3,7.2,0.903,0.869,0.923,0.911,0.909,2492.7,2492.7,2492.7,2492.7,2492.7,99.7,2492.7,997.1,343.1,422.0,147.3,416.8,153.2,314.1,333.6,569.5,388.6,343.1,16.3,15.8,5.3,15.8,20.0,15.8,15.8,15.8,26.3,26.3,16.3,100.0,9.8,12.2,3.7,12.2,3.6,8.8,9.7,17.4,10.9,9.8,25.0,25.0,25.0,25.0,25.0,25.0,47,48,47,45,46,54,52,53,55,54,48,48,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49,49,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,8.584,5.438,0.000,0.679,3.166,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,38.5,17.4,24.9,8.1,22.3,9.3,16.8,16.7,23.3,17.6,2.9,2.7,8.1,0.7,0.0,63.5,63.0,61.2,66.2,63.7,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,855,1082,42,No,No,77796,44428,100.0,100.0,100.0,0.258,0.781,9145,4359,58,0.950,300.0,1125.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,39.0,371,81,8.0,5625,0,0.800,34.4,34.0,29.08,0.28,488,34,250.559,2.173,0,
24.4.2024,20:17:11.135,9030,8261,52.2,7705,8562,47.3,7.2,1.177,1.193,1.170,1.172,1.171,3693.7,3693.7,3693.7,3693.7,3693.7,99.8,3693.7,998.3,1466.5,1881.4,1109.9,1880.5,1084.3,2183.9,939.5,1362.5,1290.2,1466.5,38.1,60.0,35.0,45.0,15.0,55.0,10.0,40.0,45.0,60.0,38.1,100.0,45.1,60.4,33.1,59.4,32.2,69.2,27.4,42.0,37.5,45.1,37.0,37.0,37.0,37.0,37.0,37.0,60,62,61,58,60,40,38,39,42,40,62,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,63,63,51,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.059,24.809,0.000,1.281,3.334,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.2,39.9,51.0,30.3,50.9,29.6,60.0,25.6,37.0,35.3,4.9,4.6,7.5,3.6,4.0,23.0,21.9,19.6,17.5,33.1,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,854,1082,42,No,No,77796,44428,100.0,66.2,100.0,0.125,0.533,9145,4359,58,0.950,300.0,1125.0,2.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,378,81,8.0,5640,0,0.800,34.4,34.0,29.08,0.28,489,34,2043.817,120.742,0,
24.4.2024,20:17:11.471,9014,8277,52.1,7688,8579,47.2,7.2,0.716,0.715,0.713,0.717,0.720,997.1,997.1,997.1,997.1,997.1,99.7,997.1,997.1,1149.6,1252.4,1174.2,1410.3,1057.5,1168.6,908.3,1350.5,874.8,1149.6,51.3,55.0,50.0,50.0,45.0,45.0,55.0,65.0,45.0,65.0,51.3,100.0,35.6,37.9,36.4,44.0,33.1,35.4,27.9,42.2,27.9,35.6,10.0,10.0,10.0,10.0,10.0,10.0,48,50,48,47,48,52,50,52,53,52,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.502,17.192,0.000,1.135,3.285,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.9,41.9,47.3,38.4,49.2,40.5,45.8,29.9,51.2,32.6,1.4,2.4,1.1,0.0,2.0,13.3,10.2,3.2,22.6,17.3,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,36.0,855,1081,42,No,No,77796,44428,100.0,100.0,100.0,0.331,0.519,9146,4359,58,0.950,300.0,1125.0,3.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,39.0,383,81,8.0,5650,0,0.800,59.9,57.8,16.71,0.40,489,34,1108.813,34.762,0,
24.4.2024,20:17:11.776,9007,8284,52.0,7691,8576,47.2,7.2,1.190,1.200,1.182,1.185,1.193,3764.8,3690.0,3789.8,3789.8,3789.8,99.7,3789.8,997.3,781.5,881.2,587.6,745.2,1117.2,918.7,507.1,687.4,807.5,781.5,28.8,25.0,25.0,40.0,30.0,35.0,15.0,40.0,20.0,40.0,28.8,100.0,23.8,27.2,17.3,22.7,34.7,28.5,15.3,20.5,24.3,23.8,37.8,37.0,38.0,38.0,38.0,38.0,50,51,50,48,49,51,49,50,52,51,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.015,13.817,0.000,0.935,3.234,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.4,27.9,30.9,22.9,32.8,35.5,30.7,18.8,23.6,27.7,8.9,13.1,2.4,10.8,9.3,36.3,33.6,25.8,42.6,43.0,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.5,45.0,36.0,854,1081,42,No,No,77796,44428,100.0,100.0,100.0,0.451,1.333,9146,4360,58,0.950,300.0,1125.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,39.0,383,81,8.0,5650,0,0.800,59.9,57.8,16.71,0.40,490,34,411.637,66.585,0,
24.4.2024,20:17:12.067,9035,8256,52.2,7703,8563,47.3,7.2,1.169,1.172,1.169,1.168,1.165,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,1217.1,1478.5,1044.0,1132.5,1070.0,1318.5,1084.0,1483.3,1126.2,1217.1,33.1,35.0,35.0,25.0,30.0,35.0,30.0,45.0,30.0,45.0,33.1,100.0,33.9,42.9,29.5,31.9,30.2,37.1,28.5,41.3,29.5,33.8,37.0,37.0,37.0,37.0,37.0,37.0,63,62,63,63,63,37,38,37,37,37,64,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,52,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.942,15.699,0.000,1.054,3.277,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,26.9,35.7,43.6,32.1,32.9,31.1,38.7,30.6,45.3,31.7,1.0,1.6,1.4,1.1,0.0,50.0,43.0,55.4,53.0,48.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,36.0,854,1082,42,No,No,77796,44428,100.0,100.0,100.0,0.495,0.380,9146,4360,58,0.950,300.0,1125.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,39.0,386,81,8.0,5656,0,0.800,59.9,57.8,16.71,0.40,490,34,149.438,3.522,0,
24.4.2024,20:17:12.384,9007,8284,52.0,7705,8562,47.3,7.2,0.749,0.752,0.749,0.746,0.751,1596.1,1596.1,1596.1,1596.1,1596.1,99.8,1596.1,997.6,1201.3,1387.9,1135.3,1381.1,1214.2,1244.5,1044.3,1089.6,1113.7,1201.3,42.5,45.0,30.0,55.0,40.0,50.0,40.0,40.0,40.0,55.0,42.5,100.0,36.8,40.5,33.7,41.1,36.5,39.1,32.8,34.2,36.1,36.8,16.0,16.0,16.0,16.0,16.0,16.0,49,50,49,47,48,52,50,51,53,52,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.044,14.758,0.000,1.173,3.305,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.7,44.5,55.1,38.7,56.0,42.9,46.7,37.8,40.9,37.7,5.3,10.2,0.0,3.9,7.1,18.1,12.6,8.1,23.4,28.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,855,1081,42,No,No,77796,44428,100.0,100.0,100.0,0.157,0.351,9146,4360,58,0.950,300.0,1125.0,5.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,386,81,8.0,5656,0,0.800,33.3,31.0,30.03,0.71,490,34,312.462,33.507,0,
24.4.2024,20:17:12.683,9025,8266,52.1,7706,8560,47.3,7.2,0.982,0.792,0.763,1.194,1.177,2741.9,1794.7,1794.7,3689.2,3689.2,99.7,1794.7,997.1,818.5,954.7,621.2,1074.9,715.9,832.2,626.9,874.2,848.1,818.5,39.5,63.2,26.3,42.1,47.4,36.8,31.6,42.1,26.3,63.2,39.5,100.0,23.2,27.3,17.4,31.4,20.4,23.0,17.5,23.4,25.3,23.2,27.5,18.0,18.0,37.0,37.0,18.0,51,50,49,47,58,49,50,51,53,42,50,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,12.710,9.506,0.000,0.986,3.233,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.7,37.7,49.6,27.0,48.6,32.7,37.5,31.7,40.2,34.2,6.0,4.6,6.9,9.1,3.3,29.4,29.9,17.1,32.5,38.0,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,857,1081,42,No,No,77796,44428,100.0,100.0,100.0,0.174,0.893,9146,4360,58,0.950,300.0,1125.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,39.0,388,81,8.0,5660,0,0.800,33.3,31.0,30.03,0.71,490,34,394.502,16.651,0,
24.4.2024,20:17:13.029,9029,8262,52.2,7715,8551,47.4,7.2,1.172,1.160,1.176,1.177,1.177,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,1833.2,1963.5,1677.9,1876.5,1697.2,1936.3,1865.3,1745.0,1903.5,1833.2,56.5,73.9,47.8,56.5,47.8,60.9,52.2,52.2,60.9,73.9,56.5,100.0,54.2,59.9,49.5,55.3,50.3,57.2,54.9,52.2,54.5,54.2,37.0,37.0,37.0,37.0,37.0,37.0,64,66,65,63,63,36,34,35,37,37,66,66,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,62,62,52,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.210,24.176,0.000,1.450,3.366,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.1,58.6,66.5,53.7,60.2,54.3,63.9,55.1,56.9,57.9,0.8,0.0,1.2,0.4,1.4,9.7,4.5,11.3,11.6,11.4,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,854,1081,42,No,No,77796,44428,100.0,100.0,100.0,0.286,0.513,9146,4361,58,0.950,300.0,1125.0,4.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,39.0,392,81,8.0,5668,0,0.800,33.3,31.0,30.03,0.71,490,34,368.110,47.687,0,
24.4.2024,20:17:13.308,9023,8267,52.1,7727,8540,47.5,7.2,0.714,0.714,0.714,0.714,0.712,997.6,997.6,997.6,997.6,997.6,99.8,997.6,997.6,860.7,1058.3,771.0,935.6,880.0,872.1,709.8,883.3,775.5,860.7,29.4,17.6,17.6,41.2,29.4,29.4,17.6,47.1,35.3,47.1,29.4,100.0,25.4,29.3,22.3,27.7,26.6,25.5,21.9,26.1,23.5,25.4,10.0,10.0,10.0,10.0,10.0,10.0,49,50,49,47,49,51,50,51,53,51,50,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.321,12.674,0.000,1.106,3.276,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,39.0,45.9,34.0,41.1,39.4,39.2,29.8,45.2,37.4,0.4,0.0,0.0,0.8,0.9,17.8,5.4,10.8,21.9,33.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,36.0,855,1081,42,No,No,77796,44428,100.0,23.6,100.0,0.216,0.201,9146,4361,58,0.950,300.0,1125.0,8.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,393,81,8.0,5669,0,0.800,33.3,31.0,30.03,0.71,490,34,104.746,28.883,0,
24.4.2024,20:17:13.594,9029,8262,52.2,7719,8547,47.4,7.2,1.175,1.172,1.186,1.186,1.154,3693.7,3693.7,3693.7,3693.7,3693.7,99.8,3693.7,998.3,1911.3,2158.1,1788.4,1959.1,2050.7,1968.5,1681.0,1814.9,1869.7,1911.3,54.4,65.0,65.0,50.0,55.0,50.0,45.0,45.0,60.0,65.0,54.4,100.0,57.7,66.0,53.6,59.5,62.8,59.4,49.8,54.1,56.2,57.6,37.0,37.0,37.0,37.0,37.0,37.0,59,58,57,58,61,42,42,43,42,39,61,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,63,63,52,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.164,28.855,0.000,1.572,3.406,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,55.7,62.3,54.0,57.4,59.0,56.0,51.1,52.9,52.7,0.7,0.3,2.0,0.3,0.3,12.5,1.8,3.9,21.8,22.5,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,854,1081,42,No,No,77796,44428,100.0,21.2,100.0,0.461,0.468,9146,4361,58,0.950,300.0,1125.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,38.0,393,81,8.0,5669,0,0.800,50.3,45.5,19.86,0.59,490,34,712.174,53.491,0,
