Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,19:50:43.443,5635,11656,32.5,4949,11318,30.4,0.0,1.097,1.175,1.073,1.068,1.072,3493.2,3792.6,3393.4,3393.4,3393.4,99.8,3892.4,998.1,379.2,464.2,208.7,228.2,896.6,637.3,74.6,246.5,277.1,379.2,7.9,5.3,0.0,15.8,21.1,21.1,0.0,0.0,0.0,21.1,7.9,100.0,11.7,15.3,6.2,6.9,28.2,19.9,1.7,6.9,8.7,11.7,35.0,38.0,34.0,34.0,34.0,39.0,41,42,41,40,41,59,58,59,60,59,42,42,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46,46,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.757,10.014,0.000,0.544,10.820,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.7,12.5,17.1,6.5,8.6,23.9,25.5,2.5,7.6,8.3,19.1,31.7,27.1,11.0,6.7,44.5,19.8,29.8,56.0,72.4,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,39.0,30.0,844,1059,36,No,No,77792,44422,100.0,100.0,100.0,1.480,0.694,2636,947,36,0.825,300.0,150.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,208,53,2.5,1274,0,0.825,18.9,18.9,52.89,0.45,160,14,462.641,0.000,0,
24.4.2024,19:50:43.756,5632,11659,32.5,4945,11322,30.3,0.0,1.188,1.192,1.192,1.171,1.198,3741.8,3691.9,3791.6,3791.6,3691.9,99.8,3791.6,997.8,467.8,664.5,321.4,386.0,608.7,560.0,345.5,250.0,606.3,467.8,9.6,10.0,5.0,10.5,15.0,15.8,10.0,5.0,5.3,15.8,9.6,100.0,13.7,20.4,9.2,11.2,17.9,17.1,9.4,6.7,17.9,13.7,37.5,37.0,38.0,38.0,37.0,38.0,50,43,60,57,41,50,57,40,43,59,61,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,42,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.432,9.632,0.000,0.573,10.805,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.9,14.2,22.1,9.6,13.1,16.6,16.8,9.7,8.5,17.2,2.1,4.0,1.3,0.0,3.1,69.1,65.2,70.7,69.0,71.5,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,39.0,30.0,844,1060,36,No,No,77792,44422,100.0,100.0,100.0,1.376,1.639,2637,948,36,0.825,300.0,150.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,208,53,2.5,1274,0,0.825,15.0,15.0,66.61,0.48,160,14,339.276,0.000,0,
24.4.2024,19:50:44.068,5631,11659,32.5,4952,11315,30.4,0.0,0.715,0.720,0.714,0.714,0.714,897.6,897.6,897.6,897.6,897.6,99.7,897.6,997.3,284.6,397.2,123.6,419.6,48.5,300.1,88.1,211.1,688.9,284.6,9.1,15.0,10.0,14.3,0.0,4.8,5.0,5.0,19.0,19.0,9.1,100.0,8.2,12.1,2.8,12.1,0.9,9.2,2.1,6.5,20.3,8.2,9.0,9.0,9.0,9.0,9.0,9.0,39,40,39,38,40,61,60,61,62,60,41,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44,44,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.388,6.580,0.000,0.522,10.818,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,67.5,8.3,12.4,3.8,12.3,1.5,8.6,3.2,6.1,18.8,0.0,0.0,0.0,0.0,0.0,82.9,82.5,85.6,87.7,75.8,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,39.0,30.0,843,1058,36,No,No,77792,44422,100.0,100.0,100.0,0.868,1.509,2637,948,36,0.825,300.0,150.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,208,53,2.5,1274,0,0.800,15.0,15.0,66.61,0.48,160,14,25.663,0.000,0,
24.4.2024,19:50:44.365,5636,11655,32.5,4941,11326,30.3,0.0,1.206,1.180,1.217,1.217,1.209,3766.7,3691.9,3791.6,3791.6,3791.6,99.8,3891.4,997.8,613.8,1346.3,181.5,302.0,1160.4,553.3,156.4,973.9,236.5,613.8,17.3,47.4,0.0,5.3,31.6,10.5,5.3,27.8,10.5,47.4,17.3,100.0,18.8,42.8,4.6,8.8,36.3,16.9,4.3,30.0,6.5,18.8,37.8,37.0,38.0,38.0,38.0,39.0,44,44,43,41,49,56,56,57,59,51,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,50,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.900,16.137,0.000,0.659,10.816,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,11.5,16.3,35.1,4.9,8.0,30.3,15.9,4.2,25.3,6.3,13.2,4.4,3.7,32.8,11.8,46.4,44.9,53.6,36.1,50.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,39.0,30.0,842,1058,36,No,No,77792,44422,100.0,100.0,100.0,2.931,6.591,2638,950,36,0.825,300.0,150.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,208,53,2.5,1274,0,0.800,15.0,15.0,66.61,0.48,160,14,159.933,0.000,0,
24.4.2024,19:50:44.662,5637,11654,32.6,4941,11326,30.3,0.0,0.715,0.714,0.712,0.714,0.719,897.6,897.6,897.6,897.6,897.6,99.7,897.6,997.3,303.9,240.4,90.9,109.8,843.9,526.7,59.2,123.6,436.3,303.9,5.3,0.0,0.0,0.0,21.1,5.3,0.0,0.0,15.8,21.1,5.3,100.0,8.6,7.1,1.8,2.6,24.8,16.2,0.8,3.2,12.6,8.6,9.0,9.0,9.0,9.0,9.0,9.0,40,40,40,38,40,61,60,60,62,60,42,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45,45,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.084,8.281,0.000,0.538,10.812,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.7,8.5,8.1,2.9,3.6,22.0,14.1,1.8,3.8,11.8,2.4,0.0,4.2,1.6,3.8,77.4,81.7,67.7,81.3,79.0,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,39.0,30.0,844,1059,36,No,No,77792,44422,0.0,100.0,100.0,0.000,3.171,2638,951,36,0.825,300.0,150.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,208,53,2.5,1274,0,0.800,35.1,35.1,28.46,0.47,160,14,329.901,0.000,0,
24.4.2024,19:50:44.959,5637,11654,32.5,4945,11322,30.4,0.0,0.892,0.890,0.888,0.902,0.888,2493.9,2493.9,2493.9,2493.9,2493.9,99.8,2493.9,997.6,301.1,214.1,338.9,97.3,79.8,330.0,62.4,837.7,448.4,301.1,5.3,0.0,5.0,0.0,0.0,5.6,0.0,21.1,11.1,21.1,5.3,100.0,8.7,6.3,9.4,2.8,1.6,10.1,1.1,25.3,12.9,8.7,25.0,25.0,25.0,25.0,25.0,25.0,40,41,39,38,40,61,59,61,62,60,41,41,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,42,42,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.918,8.125,0.000,0.536,10.824,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.5,8.6,7.4,10.4,3.0,2.3,10.2,1.8,22.0,11.5,0.2,0.7,0.0,0.0,0.0,80.3,78.0,93.0,86.0,64.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,39.0,30.0,841,1058,36,No,No,77792,44422,100.0,100.0,100.0,0.010,2.140,2638,952,36,0.825,300.0,150.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,208,53,2.5,1274,0,0.825,35.1,35.1,28.46,0.47,160,14,105.765,0.000,0,
24.4.2024,19:50:45.271,5637,11654,32.5,4944,11323,30.3,0.0,1.216,1.204,1.214,1.220,1.228,3866.5,3691.9,3891.4,3991.2,3891.4,99.8,3791.6,997.8,281.0,140.5,51.3,75.5,752.9,482.6,123.1,60.1,561.9,281.0,7.2,0.0,5.0,5.0,19.0,9.5,0.0,5.0,14.3,19.0,7.2,100.0,7.6,3.6,0.7,1.5,22.0,11.7,3.2,1.0,17.0,7.6,38.8,37.0,39.0,40.0,39.0,38.0,48,41,59,50,41,52,59,41,50,59,59,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.835,7.101,0.000,0.497,10.789,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,49.0,7.9,5.4,1.5,2.2,20.8,13.5,3.5,2.0,14.4,0.1,0.0,0.5,0.0,0.0,82.4,90.4,75.2,81.5,82.6,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,39.0,30.0,845,1058,36,No,No,77792,44422,0.0,100.0,100.0,0.000,0.773,2638,952,36,0.825,300.0,150.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,208,53,2.5,1274,0,0.825,35.1,35.1,28.46,0.47,160,14,20.386,0.000,0,
24.4.2024,19:50:45.568,5637,11654,32.5,4945,11322,30.3,0.0,0.795,0.768,0.766,0.832,0.814,1895.8,1696.3,1696.3,2095.4,2095.4,99.8,1696.3,997.8,205.4,197.0,55.9,142.1,68.8,450.6,83.1,118.7,527.2,205.4,5.9,5.3,0.0,0.0,0.0,15.8,5.3,5.3,15.8,15.8,5.9,100.0,5.9,5.3,0.7,3.7,1.2,17.5,1.5,2.6,14.7,5.9,19.0,17.0,17.0,21.0,21.0,17.0,40,40,39,38,41,61,60,61,62,59,41,41,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43,43,40,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.833,5.026,0.000,0.540,10.814,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.6,8.7,11.6,2.5,5.7,3.8,15.4,3.4,8.5,18.8,0.8,3.0,0.0,0.0,0.0,79.6,77.7,88.8,80.2,71.5,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,39.0,30.0,849,1058,36,No,No,77792,44422,100.0,100.0,100.0,0.013,1.200,2638,952,36,0.825,300.0,150.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,208,53,2.5,1274,0,0.800,7.1,7.1,141.77,0.73,160,14,35.340,0.000,0,
24.4.2024,19:50:45.865,5636,11655,32.5,4946,11321,30.4,0.0,0.889,0.887,0.884,0.889,0.896,2493.3,2493.3,2493.3,2493.3,2493.3,99.7,2493.3,997.3,327.3,369.4,67.7,68.1,818.3,549.3,64.7,140.3,541.0,327.3,9.4,5.3,5.6,5.3,27.8,10.5,0.0,5.3,15.8,27.8,9.4,100.0,9.5,10.4,1.2,1.3,25.3,17.1,1.1,3.8,15.7,9.5,25.0,25.0,25.0,25.0,25.0,25.0,39,40,39,37,39,61,60,61,63,61,40,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,42,42,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.945,7.159,0.000,0.541,10.817,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,56.3,9.9,14.4,2.6,2.4,21.8,16.8,2.2,4.4,14.6,0.2,0.8,0.0,0.0,0.1,77.2,77.5,75.0,77.4,78.9,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,39.0,30.0,848,1059,36,No,No,77792,44422,0.0,100.0,100.0,0.000,1.366,2638,953,37,0.825,300.0,150.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,208,53,2.5,1274,0,0.800,7.1,7.1,141.77,0.73,160,14,21.833,0.210,0,
24.4.2024,19:50:46.177,5631,11660,32.5,4945,11322,30.4,0.0,0.717,0.717,0.716,0.718,0.716,896.9,896.9,896.9,896.9,896.9,99.7,896.9,996.6,262.3,155.5,47.5,70.6,789.9,494.0,55.5,78.0,407.5,262.3,9.3,15.0,4.5,5.0,20.0,10.0,0.0,10.0,10.0,20.0,9.3,100.0,7.2,4.0,0.6,1.3,23.1,15.1,0.9,1.5,11.4,7.2,9.0,9.0,9.0,9.0,9.0,9.0,40,41,39,38,40,61,59,61,62,60,41,41,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44,44,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.802,7.062,0.000,0.510,10.804,65.0,81.3,348.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,44.1,7.9,8.0,1.5,2.8,20.4,13.8,1.9,3.9,10.6,0.2,1.0,0.0,0.0,0.0,82.4,86.0,76.0,83.4,84.2,1063.0,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,39.0,30.0,846,1059,36,No,No,77792,44422,100.0,100.0,100.0,0.065,1.245,2638,953,36,0.825,300.0,150.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,208,53,2.5,1274,0,0.800,7.1,7.1,141.77,0.73,160,14,55.148,0.000,0,
24.4.2024,19:50:46.489,5631,11660,32.5,4945,11322,30.3,0.0,0.766,0.778,0.760,0.763,0.763,1695.0,1695.0,1695.0,1695.0,1695.0,99.7,1695.0,997.1,340.5,386.0,81.6,162.6,793.4,616.1,67.2,186.5,430.6,340.5,8.4,15.8,0.0,5.3,20.0,15.8,0.0,0.0,10.5,20.0,8.4,100.0,10.1,12.9,1.4,4.2,23.6,19.6,1.1,4.9,13.0,10.1,17.0,17.0,17.0,17.0,17.0,17.0,40,41,40,38,40,60,59,60,62,60,41,41,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,41,40,40,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.851,9.036,0.000,0.553,10.806,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,30.3,9.7,11.9,2.3,4.9,21.1,17.7,1.9,6.7,11.1,4.8,9.2,6.5,3.6,0.0,71.3,68.2,63.7,73.3,79.8,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,39.0,30.0,848,1059,36,No,No,77792,44422,0.0,100.0,100.0,0.000,0.979,2638,953,36,0.825,300.0,150.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,208,53,2.5,1274,0,0.800,7.1,7.1,141.77,0.73,160,14,396.119,0.000,0,
24.4.2024,19:50:46.771,5631,11660,32.5,4945,11322,30.3,0.0,1.195,1.210,1.177,1.190,1.201,3866.5,3891.4,3991.2,3691.9,3891.4,99.8,3791.6,997.8,235.3,117.2,41.5,67.5,770.9,381.5,42.0,45.2,416.1,235.3,7.3,5.3,5.9,5.3,21.1,10.5,0.0,0.0,10.5,21.1,7.3,100.0,6.7,3.1,0.8,1.5,22.7,11.4,0.8,0.8,12.3,6.7,38.8,39.0,40.0,37.0,39.0,38.0,45,41,58,39,40,56,59,42,61,60,59,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.575,5.810,0.000,0.496,10.808,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.4,7.9,4.9,1.8,2.7,21.8,16.8,1.7,2.1,11.4,0.0,0.0,0.0,0.0,0.0,83.0,90.1,74.6,81.1,85.9,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,39.0,30.0,848,1058,36,No,No,77792,44422,0.0,100.0,100.0,0.000,0.844,2638,954,36,0.825,300.0,150.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,208,53,2.5,1274,0,0.800,13.3,13.3,75.07,0.64,160,14,114.505,0.000,0,
24.4.2024,19:50:47.067,5631,11660,32.5,4945,11322,30.4,0.0,0.713,0.713,0.714,0.712,0.711,897.8,897.8,897.8,897.8,897.8,99.8,897.8,997.6,188.6,138.6,112.5,271.5,38.7,397.7,44.4,78.5,426.8,188.6,3.9,5.3,0.0,5.3,0.0,5.3,0.0,5.3,10.5,10.5,3.9,100.0,5.0,3.8,2.4,7.6,0.3,12.3,0.4,1.6,11.9,5.0,9.0,9.0,9.0,9.0,9.0,9.0,39,40,39,38,39,61,60,61,62,61,41,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,45,45,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.202,4.422,0.000,0.525,10.798,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,64.2,5.9,6.1,3.1,8.3,1.2,11.9,1.5,3.7,11.3,0.0,0.0,0.0,0.0,0.0,86.9,87.7,90.1,85.6,84.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,39.0,30.0,849,1059,36,No,No,77792,44422,100.0,100.0,100.0,0.144,0.812,2638,954,36,0.825,300.0,150.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,208,53,2.5,1274,0,0.800,13.3,13.3,75.07,0.64,160,14,21.136,0.000,0,
