Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,19:31:36.019,9131,8160,52.8,8349,7918,51.3,0.0,1.213,1.185,1.226,1.223,1.218,3839.6,3690.0,3889.5,3889.5,3889.5,99.7,3889.5,997.3,654.1,489.3,51.5,432.2,55.8,697.4,3155.1,90.8,260.4,654.1,16.4,10.5,0.0,10.5,0.0,21.1,78.9,0.0,10.5,78.9,16.4,100.0,20.1,15.1,0.7,16.5,0.8,22.6,92.1,6.2,6.9,20.1,38.5,37.0,39.0,39.0,39.0,39.0,46,43,41,58,41,54,57,59,42,59,58,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,43,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.067,18.236,0.000,0.508,10.819,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,16.7,12.7,1.4,11.2,1.5,17.9,79.8,2.4,6.8,0.6,1.2,0.0,0.0,1.4,64.2,82.8,85.9,0.0,88.0,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.0,36.0,28.0,886,1100,31,No,No,77763,44370,100.0,72.4,100.0,7.873,15.265,5575,6119,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,325,64,2.5,1694,0,0.800,2.0,2.0,499.10,1.00,218,9,15.291,0.000,0,
8.4.2024,19:31:36.332,9131,8160,52.8,8352,7915,51.3,0.0,1.212,1.226,1.212,1.222,1.186,3814.7,3789.8,3889.5,3789.8,3789.8,99.7,3889.5,997.3,898.9,1299.5,261.9,3496.1,164.9,895.9,211.5,721.9,139.8,898.9,25.6,45.0,10.0,90.0,0.0,30.0,0.0,30.0,0.0,90.0,25.6,100.0,27.5,41.1,7.0,108.4,4.2,28.2,5.5,22.2,3.7,27.5,38.3,38.0,39.0,38.0,38.0,39.0,47,43,59,40,45,53,57,41,60,55,59,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,41,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.492,21.744,0.000,0.558,10.831,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.4,34.1,6.8,90.0,4.3,23.6,5.6,19.1,3.7,2.1,0.0,0.0,5.3,3.1,49.8,60.6,4.6,62.8,71.1,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.0,36.0,28.0,885,1099,31,No,No,77763,44370,100.0,0.0,100.0,1.201,0.000,5576,6119,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,325,64,2.5,1694,0,0.825,2.0,2.0,499.10,1.00,218,9,18.620,0.601,0,
8.4.2024,19:31:36.627,9132,8159,52.8,8353,7913,51.3,0.0,1.207,1.210,1.210,1.223,1.187,3813.8,3689.2,3888.6,3888.6,3788.9,99.7,3888.6,997.1,967.5,768.6,211.3,1407.6,2435.6,889.8,442.5,1274.2,310.1,967.5,22.2,27.8,0.0,38.9,61.1,11.1,0.0,33.3,5.6,61.1,22.2,100.0,29.3,24.2,5.4,43.2,74.4,27.7,12.2,38.7,8.9,29.3,38.3,37.0,39.0,39.0,38.0,39.0,46,43,44,55,43,54,57,56,45,57,55,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,42,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.355,22.530,0.000,0.588,10.796,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.3,20.4,5.7,36.4,63.0,23.5,11.6,33.4,8.3,0.4,0.0,0.0,1.1,0.7,49.2,73.5,5.3,62.8,55.0,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.0,36.0,28.0,884,1100,31,No,No,77763,44370,100.0,100.0,100.0,1.107,3.299,5576,6120,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,325,64,2.5,1694,0,0.800,2.0,2.0,499.10,1.00,218,9,14.562,0.000,0,
8.4.2024,19:31:36.971,9132,8159,52.8,8353,7914,51.3,0.0,1.218,1.212,1.216,1.220,1.225,3840.6,3691.0,3890.5,3890.5,3890.5,99.8,3790.7,997.6,759.8,199.9,100.5,1466.5,188.9,2186.5,71.6,1604.5,260.3,759.8,15.8,5.3,0.0,31.6,0.0,47.4,0.0,36.8,5.3,47.4,15.8,100.0,22.7,6.1,2.3,44.9,5.1,66.9,1.5,47.7,7.3,22.7,38.5,37.0,39.0,39.0,39.0,38.0,47,43,43,41,61,53,57,57,59,39,62,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,41,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,30.560,19.765,0.000,0.519,10.815,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4.3,19.6,5.3,2.7,37.9,5.0,55.9,1.9,41.2,6.9,0.4,0.2,0.0,1.3,0.1,58.3,88.8,56.1,39.2,49.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.0,36.0,28.0,884,1099,31,No,No,77763,44370,100.0,100.0,100.0,0.106,5.534,5576,6121,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,325,64,2.5,1694,0,0.800,2.0,2.0,499.10,1.00,218,9,134.905,0.547,0,
8.4.2024,19:31:37.221,9132,8159,52.8,8353,7914,51.3,0.0,0.849,0.833,0.827,0.838,0.899,2192.5,2092.8,2092.8,2092.8,2491.4,99.7,2092.8,996.6,315.3,512.2,71.8,298.3,168.4,360.7,677.5,293.7,139.4,315.3,8.0,26.3,0.0,5.3,0.0,10.5,16.7,5.3,0.0,26.3,8.0,100.0,9.2,15.2,1.2,9.7,4.4,11.4,19.4,8.3,3.7,9.2,22.0,21.0,21.0,21.0,25.0,21.0,39,42,39,37,38,61,58,61,63,62,42,42,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43,43,40,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.517,6.725,0.000,0.518,10.809,65.0,81.3,348.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,46.5,10.6,23.1,2.2,9.8,5.3,11.0,18.3,9.0,5.8,0.1,0.0,0.0,0.0,0.3,78.8,73.8,86.8,70.5,83.9,1063.0,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.0,36.0,28.0,885,1099,31,No,No,77763,44370,100.0,100.0,100.0,0.696,2.464,5576,6122,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,325,64,2.5,1694,0,0.800,2.0,2.0,499.10,1.00,218,9,123.797,0.000,0,
8.4.2024,19:31:37.533,9107,8183,52.6,8352,7915,51.3,0.0,1.077,1.068,1.064,1.096,1.078,3391.7,3391.7,3391.7,3391.7,3391.7,99.8,3391.7,997.6,288.1,166.3,64.4,760.1,68.2,531.2,180.5,266.7,267.6,288.1,9.4,20.0,5.0,20.0,0.0,15.0,0.0,5.0,10.0,20.0,9.4,100.0,8.0,4.2,1.0,22.9,1.0,16.0,4.6,7.1,7.1,8.0,34.0,34.0,34.0,34.0,34.0,34.0,38,40,39,36,38,62,60,61,64,62,40,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43,43,40,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.822,6.061,0.000,0.546,10.799,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,51.7,10.2,8.1,2.5,26.4,3.9,16.0,6.4,8.8,9.1,0.5,2.0,0.0,0.0,0.0,78.5,85.9,69.4,77.4,81.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.0,36.0,28.0,886,1099,31,No,No,77763,44370,100.0,100.0,100.0,1.536,8.362,5577,6125,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,325,64,2.5,1694,0,0.825,2.0,2.0,499.10,1.00,218,9,160.187,0.599,0,
8.4.2024,19:31:37.846,9106,8185,52.6,8349,7918,51.3,0.0,1.218,1.200,1.221,1.225,1.227,3840.6,3691.0,3890.5,3890.5,3890.5,99.8,3790.7,997.6,479.8,319.8,80.1,866.3,73.8,641.8,1319.3,103.5,433.6,479.8,11.3,10.0,0.0,25.0,0.0,10.0,35.0,0.0,10.0,35.0,11.3,100.0,14.1,9.8,1.7,25.7,1.6,19.1,40.0,2.4,12.9,14.1,38.5,37.0,39.0,39.0,39.0,38.0,46,43,46,54,40,54,57,54,46,60,55,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,41,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.472,11.764,0.000,0.536,10.800,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,24.5,13.2,9.0,2.2,24.8,2.1,18.4,35.0,2.9,11.4,1.0,1.2,2.4,0.0,0.5,69.9,85.1,68.4,44.9,81.2,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.0,36.0,28.0,886,1100,31,No,No,77763,44370,100.0,100.0,100.0,0.737,7.459,5577,6127,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,325,64,2.5,1694,0,0.800,2.0,2.0,499.10,1.00,218,9,153.799,0.200,0,
8.4.2024,19:31:38.142,9106,8184,52.6,8348,7918,51.3,0.0,1.216,1.209,1.208,1.224,1.224,3842.5,3792.6,3792.6,3892.4,3892.4,99.8,3792.6,998.1,1186.5,981.4,1308.7,2207.1,206.0,1369.0,196.1,2862.7,361.1,1186.5,33.2,26.3,38.9,63.2,11.1,31.6,0.0,84.2,10.5,84.2,33.2,100.0,36.0,29.6,39.2,69.1,5.8,41.8,5.2,87.7,9.8,36.0,38.5,38.0,38.0,39.0,39.0,38.0,49,47,51,43,55,51,53,49,57,45,55,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,52,41,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.122,26.298,0.000,0.643,10.832,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,31.4,26.2,34.7,58.2,5.5,36.4,5.3,75.1,9.6,1.1,4.0,0.0,0.0,0.3,32.0,37.6,17.9,58.9,13.7,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.0,36.0,28.0,885,1099,31,No,No,77763,44370,100.0,100.0,100.0,1.732,3.010,5577,6128,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,325,64,2.5,1694,0,0.800,2.0,2.0,499.10,1.00,218,9,21.626,0.000,0,
8.4.2024,19:31:38.455,9107,8183,52.6,8349,7918,51.3,0.0,1.187,1.210,1.165,1.186,1.186,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,965.4,1630.0,167.3,528.6,2752.7,1006.9,249.9,634.8,752.7,965.4,28.9,40.0,4.8,30.0,76.2,35.0,20.0,15.0,10.0,76.2,28.9,100.0,29.9,51.7,4.1,15.7,86.0,32.0,6.8,20.2,22.9,29.9,37.0,37.0,37.0,37.0,37.0,37.0,47,45,57,41,43,54,55,43,59,57,57,57,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,41,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.372,22.523,0.000,0.650,10.840,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.4,42.9,4.5,14.1,71.5,26.8,6.7,16.9,19.8,0.6,2.1,0.0,0.2,0.0,44.4,45.9,14.1,63.1,54.5,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.0,36.0,28.0,885,1098,31,No,No,77763,44370,100.0,100.0,100.0,2.885,2.543,5578,6128,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,325,64,2.5,1694,0,0.800,2.0,2.0,499.10,1.00,218,9,142.004,0.000,0,
8.4.2024,19:31:38.752,9107,8183,52.6,8349,7918,51.3,0.0,1.190,1.209,1.148,1.194,1.209,3693.7,3693.7,3693.7,3693.7,3693.7,99.8,3693.7,998.3,651.0,647.7,2496.5,541.3,379.2,317.8,136.1,549.2,139.8,651.0,13.2,15.8,63.2,15.8,0.0,5.3,0.0,5.3,0.0,63.2,13.2,100.0,20.1,21.2,78.1,16.4,11.8,9.3,3.2,17.4,3.5,20.1,37.0,37.0,37.0,37.0,37.0,37.0,46,46,55,40,42,54,54,45,60,58,55,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,41,75,0.000,0.000,0.000,0.000,0.000,0.000,0.000,27.910,17.200,0.000,0.539,10.777,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,7.0,16.9,17.1,63.3,14.2,10.0,8.4,3.7,14.5,3.7,3.8,0.0,0.0,11.7,3.6,59.1,15.1,74.2,71.2,76.0,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.0,36.0,28.0,886,1099,31,No,No,77763,44370,100.0,89.0,100.0,0.472,1.232,5578,6129,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,325,64,2.5,1694,0,0.800,2.0,2.0,499.10,1.00,218,9,227.638,21.629,0,
8.4.2024,19:31:39.071,9111,8180,52.6,8353,7914,51.3,0.0,1.197,1.182,1.200,1.203,1.203,3715.9,3691.0,3691.0,3691.0,3790.7,99.8,3691.0,997.6,539.7,627.6,314.5,991.6,296.7,935.7,308.5,430.7,412.3,539.7,22.5,25.0,10.0,40.0,10.0,35.0,5.0,35.0,20.0,40.0,22.5,100.0,14.7,19.5,4.3,31.1,6.8,25.0,8.2,11.3,11.0,14.7,37.3,37.0,37.0,37.0,38.0,37.0,45,44,42,52,43,55,56,58,48,57,48,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,40,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.481,8.606,0.000,0.661,10.858,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,21.3,19.5,22.6,10.4,34.5,12.2,33.4,11.2,18.1,13.6,6.1,4.8,1.9,5.3,12.3,53.6,62.4,50.0,48.3,53.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.0,36.0,28.0,885,1098,31,No,No,77763,44370,100.0,100.0,100.0,0.698,4.578,5579,6130,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,325,64,2.5,1694,0,0.825,0.0,0.0,0.00,0.00,218,9,304.140,53.574,0,
8.4.2024,19:31:39.352,9110,8181,52.6,8348,7919,51.3,0.0,0.944,0.920,0.939,0.982,0.935,2793.2,2793.2,2793.2,2793.2,2793.2,99.8,2793.2,997.6,554.4,1173.4,88.6,1220.3,98.1,986.1,113.8,487.1,267.8,554.4,15.9,36.8,5.3,36.8,5.3,21.1,0.0,10.5,11.1,36.8,15.9,100.0,18.0,36.1,6.6,36.8,3.3,34.6,3.3,15.5,8.0,18.0,28.0,28.0,28.0,28.0,28.0,28.0,39,40,38,37,39,62,60,62,63,61,40,40,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,43,43,40,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.660,12.882,0.000,0.575,10.815,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,20.4,16.5,33.6,2.5,39.0,4.2,27.4,3.5,13.7,8.1,2.6,10.6,0.0,0.0,0.0,53.8,48.3,54.6,36.0,76.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.0,36.0,28.0,886,1098,31,No,No,77763,44370,100.0,100.0,100.0,1.342,15.036,5579,6134,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,325,64,2.5,1694,0,0.800,0.0,0.0,0.00,0.00,218,9,104.937,0.000,0,
8.4.2024,19:31:39.664,9111,8180,52.6,8351,7916,51.3,0.0,0.796,0.793,0.796,0.797,0.796,1894.0,1894.0,1894.0,1894.0,1894.0,99.7,1894.0,996.8,293.5,910.7,121.9,450.1,235.3,298.8,52.7,130.4,148.0,293.5,5.6,30.0,5.0,10.0,0.0,0.0,0.0,0.0,0.0,30.0,5.6,100.0,8.3,26.6,3.1,13.5,6.3,8.8,0.9,3.3,3.9,8.3,19.0,19.0,19.0,19.0,19.0,19.0,38,39,38,38,38,62,61,62,62,62,40,39,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,41,39,41,74,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.962,6.196,0.000,0.543,10.794,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,41.6,9.7,29.7,3.6,15.0,7.6,9.7,1.8,4.2,5.5,0.2,0.0,0.0,0.0,0.7,80.1,64.5,79.4,87.6,88.8,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,44.0,36.0,28.0,885,1099,31,No,No,77763,44370,100.0,30.5,100.0,0.070,0.616,5579,6134,34,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,325,64,2.5,1694,0,0.800,0.0,0.0,0.00,0.00,219,9,81.245,0.000,0,
