Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,20:18:1.915,8973,8318,51.8,7690,8577,47.2,7.2,1.199,1.198,1.200,1.199,1.199,3740.9,3790.7,3691.0,3691.0,3790.7,99.8,3790.7,997.6,667.1,993.1,398.8,797.3,275.9,671.1,1065.3,544.6,590.6,667.1,19.4,30.0,20.0,20.0,5.0,15.0,40.0,10.0,15.0,40.0,19.4,100.0,21.0,32.2,12.2,25.6,7.8,20.3,34.6,16.7,18.6,21.0,37.5,38.0,37.0,37.0,38.0,38.0,51,52,51,50,49,50,48,49,50,51,52,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,50,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.583,14.413,0.000,0.811,3.218,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,14.6,20.2,31.0,11.6,23.7,8.6,19.4,32.3,17.8,17.5,10.4,8.5,15.4,6.0,11.7,37.7,35.7,36.5,34.0,44.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,845,1081,42,No,No,77796,44428,100.0,15.3,100.0,3.648,3.372,9184,4428,56,1.050,725.0,1125.0,48.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,38.0,328,64,8.0,5886,0,1.000,32.1,32.1,31.16,0.28,507,34,329.981,0.000,0,
24.4.2024,20:18:2.227,8971,8320,51.8,7685,8582,47.2,7.2,1.114,1.130,1.096,1.124,1.104,3392.5,3392.5,3392.5,3392.5,3392.5,99.8,3392.5,997.8,697.6,686.1,589.4,867.0,469.8,951.2,866.0,660.8,489.9,697.6,25.6,20.0,10.0,40.0,15.0,45.0,30.0,25.0,20.0,45.0,25.6,100.0,20.6,19.9,16.6,25.7,14.2,29.3,25.5,19.0,14.2,20.6,34.0,34.0,34.0,34.0,34.0,34.0,51,52,50,53,50,49,48,50,47,50,53,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.766,12.587,0.000,0.788,3.199,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.4,26.1,29.6,23.0,32.5,14.7,35.5,29.6,26.5,16.9,1.9,0.6,2.8,0.0,4.4,40.0,42.4,43.5,28.3,46.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,849,1081,42,No,No,77796,44428,100.0,10.8,100.0,4.623,3.362,9185,4429,56,1.050,725.0,1125.0,48.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,328,64,8.0,5886,0,1.000,32.1,32.1,31.16,0.28,507,34,315.991,2.362,0,
24.4.2024,20:18:2.536,8971,8320,51.8,7684,8583,47.2,7.2,1.203,1.186,1.203,1.213,1.211,3764.8,3789.8,3690.0,3789.8,3789.8,99.7,3789.8,997.3,637.9,984.0,311.9,627.1,275.2,458.3,1051.5,855.4,539.8,637.9,26.3,45.0,20.0,40.0,5.3,15.0,40.0,30.0,15.0,45.0,26.3,100.0,19.6,31.5,8.9,19.6,7.4,13.6,32.8,26.6,16.5,19.6,37.8,38.0,37.0,38.0,38.0,38.0,53,52,51,57,51,47,48,49,43,49,57,57,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.163,13.967,0.000,0.783,3.206,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,13.5,20.5,31.7,11.4,21.3,8.8,15.0,33.0,26.9,16.1,9.7,4.6,23.4,4.9,6.0,39.4,39.0,37.0,42.0,39.5,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,851,1081,42,No,No,77796,44428,100.0,0.0,100.0,4.682,0.000,9187,4429,56,1.050,725.0,1125.0,48.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,38.0,328,64,8.0,5885,0,1.000,32.1,32.1,31.16,0.28,507,34,279.982,0.000,0,
24.4.2024,20:18:2.848,8972,8318,51.8,7684,8583,47.2,7.2,1.190,1.210,1.161,1.196,1.195,3891.4,3891.4,3891.4,3891.4,3891.4,99.8,3891.4,997.8,630.9,545.6,380.7,889.6,199.3,723.0,1057.3,718.3,533.7,630.9,16.3,15.0,5.0,15.0,0.0,20.0,40.0,10.0,25.0,40.0,16.3,100.0,19.6,17.3,11.6,29.2,5.1,21.8,33.7,21.7,16.9,19.7,39.0,39.0,39.0,39.0,39.0,39.0,52,54,51,51,51,48,46,49,49,49,54,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.747,14.583,0.000,0.777,3.206,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,22.5,16.9,14.7,10.2,23.7,5.4,19.7,27.9,19.0,14.2,4.2,4.6,4.5,1.9,5.9,57.2,63.4,59.6,49.5,56.5,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,848,1081,42,No,No,77796,44428,100.0,1.0,100.0,0.933,1.419,9187,4429,56,1.050,725.0,1125.0,48.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,38.0,328,64,8.0,5885,0,1.000,40.0,40.0,25.00,0.32,507,34,175.550,0.000,0,
24.4.2024,20:18:3.158,8973,8318,51.8,7687,8580,47.2,7.2,1.147,1.176,1.126,1.128,1.156,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,731.9,652.8,990.9,642.6,284.5,846.5,924.0,841.6,672.6,731.9,15.6,5.0,25.0,10.0,5.0,20.0,15.0,20.0,25.0,25.0,15.6,100.0,22.9,21.3,30.6,20.6,7.7,27.5,28.1,26.7,20.6,22.9,37.0,37.0,37.0,37.0,37.0,37.0,56,61,54,56,54,44,39,46,44,46,61,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,51,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.241,17.141,0.000,0.790,3.203,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,16.1,19.5,17.6,26.3,17.2,7.6,22.4,24.5,22.4,17.9,11.0,8.9,18.3,9.4,7.3,43.0,38.6,47.5,39.0,47.0,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,846,1081,42,No,No,77796,44428,100.0,0.0,100.0,2.396,0.000,9188,4429,56,1.050,725.0,1125.0,48.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,328,64,8.0,5885,0,1.000,40.0,40.0,25.00,0.32,507,34,155.449,0.200,0,
24.4.2024,20:18:3.481,8975,8316,51.9,7685,8582,47.2,7.2,1.199,1.200,1.189,1.191,1.218,3839.6,3789.8,3889.5,3889.5,3789.8,99.7,3889.5,997.3,785.2,843.1,490.8,840.6,388.3,1278.2,1036.0,751.9,652.4,785.2,18.1,20.0,20.0,10.0,10.0,35.0,20.0,15.0,15.0,35.0,18.1,100.0,25.2,27.8,15.4,27.5,11.8,41.1,32.9,24.4,20.6,25.2,38.5,38.0,39.0,39.0,38.0,39.0,51,52,51,50,49,50,48,49,50,51,52,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,50,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.011,16.765,0.000,0.841,3.220,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,10.4,22.5,24.5,14.4,24.2,11.0,35.5,30.2,21.2,18.8,6.9,8.2,13.3,3.2,3.1,37.0,39.5,42.1,23.3,43.3,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,36.0,849,1081,42,No,No,77796,44428,100.0,5.7,100.0,1.767,3.327,9188,4430,56,1.050,725.0,1125.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,328,64,8.0,5885,0,1.000,40.0,40.0,25.00,0.32,508,34,2442.295,26.348,0,
24.4.2024,20:18:3.801,8980,8311,51.9,7685,8582,47.2,7.2,1.196,1.189,1.199,1.201,1.196,3715.0,3690.0,3789.8,3690.0,3690.0,99.7,3789.8,997.3,1150.7,1202.3,1203.2,1325.4,739.7,932.3,1397.8,1192.8,1212.1,1150.7,29.4,30.0,20.0,25.0,30.0,20.0,50.0,20.0,40.0,50.0,29.4,100.0,35.9,37.3,38.1,42.1,21.9,28.5,43.8,37.2,38.2,35.9,37.3,37.0,38.0,37.0,37.0,38.0,56,56,55,57,57,44,44,45,43,43,58,57,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,62,62,51,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.389,21.737,0.335,1.175,3.320,65.0,81.3,349.1,0.0,23.1,23.1,0.0,0.0,0.0,0.0,0.0,0,6.2,30.9,32.3,32.3,35.5,19.9,25.2,37.5,31.9,32.5,5.6,4.6,5.5,3.9,8.3,31.0,29.3,33.0,35.5,26.3,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,851,1081,42,No,No,77796,44428,100.0,0.0,100.0,4.365,0.000,9189,4430,56,0.950,300.0,1125.0,2.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,38.0,339,64,8.0,5909,0,0.800,40.0,40.0,25.00,0.32,508,34,115.857,0.000,0,
24.4.2024,20:18:4.299,8986,8305,51.9,7684,8582,47.2,7.2,0.974,1.003,0.971,0.947,0.974,2892.2,2892.2,2892.2,2892.2,2892.2,99.7,2892.2,997.3,915.2,961.0,910.7,1087.4,645.1,681.3,1230.1,1056.1,750.2,915.2,21.9,30.0,30.0,25.0,5.0,5.0,40.0,40.0,0.0,40.0,21.9,100.0,27.9,29.1,27.1,33.0,19.3,20.0,38.1,33.2,23.1,27.9,29.0,29.0,29.0,29.0,29.0,29.0,52,51,51,54,50,49,49,49,46,50,54,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,50,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.385,16.162,0.000,1.016,3.264,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.7,28.1,29.7,27.2,33.7,18.8,20.1,40.4,33.4,21.4,1.3,1.8,2.4,0.2,0.6,44.4,42.6,45.8,41.9,47.2,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,Yes,No,No,52.0,45.0,35.0,849,1081,42,No,No,77796,44428,100.0,1.8,100.0,1.743,0.686,9190,4430,56,0.950,300.0,1125.0,3.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,38.0,341,64,8.0,5914,0,0.800,47.5,47.5,21.04,0.60,508,34,86.736,0.599,0,
24.4.2024,20:18:4.412,8990,8301,51.9,7694,8572,47.3,7.2,1.162,1.184,1.132,1.142,1.191,3766.7,3691.9,3791.6,3791.6,3791.6,99.8,3791.6,997.8,1174.9,1439.7,706.1,1149.8,933.5,1366.4,1123.8,1447.2,1232.4,1174.9,27.5,45.0,10.0,20.0,25.0,35.0,35.0,35.0,15.0,45.0,27.5,100.0,37.0,46.2,20.8,36.9,28.6,42.5,35.5,46.4,38.6,37.0,37.8,37.0,38.0,38.0,38.0,38.0,55,56,56,52,54,46,44,44,48,46,56,56,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,62,62,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.045,22.545,0.270,0.975,3.258,65.0,81.3,349.2,0.0,19.4,19.4,0.0,0.0,0.0,0.0,0.0,0,7.7,31.5,38.9,19.1,30.9,25.0,36.4,30.4,38.6,32.7,3.8,5.3,1.9,5.3,2.8,32.0,32.7,42.0,25.7,27.5,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.5,45.0,35.0,851,1081,42,No,No,77796,44428,100.0,0.3,100.0,3.083,0.628,9191,4430,56,1.050,725.0,1125.0,32.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,38.0,344,64,8.0,5924,0,1.000,47.5,47.5,21.04,0.60,508,34,40.612,0.200,0,
24.4.2024,20:18:4.745,8991,8299,52.0,7691,8575,47.2,7.2,0.704,0.704,0.704,0.704,0.704,897.8,897.8,897.8,897.8,897.8,99.8,897.8,997.6,1518.6,1714.4,1214.0,1599.8,1316.6,1570.3,1726.7,1482.4,1524.4,1518.6,47.5,55.0,25.0,55.0,45.0,60.0,55.0,40.0,45.0,60.0,47.5,100.0,45.3,50.9,35.3,47.9,38.2,47.2,52.1,44.6,46.6,45.4,9.0,9.0,9.0,9.0,9.0,9.0,52,54,53,50,51,48,46,47,50,49,54,54,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,53,53,51,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,25.881,22.539,0.000,1.432,3.369,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1.0,49.8,55.4,40.2,51.7,44.0,50.0,58.1,49.7,49.7,4.1,6.8,7.2,1.8,0.3,21.9,19.3,21.1,19.2,27.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,849,1081,42,No,No,77796,44428,100.0,0.2,100.0,2.323,0.195,9192,4430,56,1.050,725.0,1125.0,32.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,38.0,343,64,8.0,5924,0,1.000,47.5,47.5,21.04,0.60,508,34,42.865,9.569,0,
24.4.2024,20:18:5.031,8991,8300,51.9,7691,8575,47.2,7.2,1.156,1.202,1.128,1.159,1.134,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3690.0,997.3,617.8,591.8,858.6,720.1,744.2,522.3,552.7,544.3,408.4,617.8,31.9,20.0,50.0,35.0,30.0,15.0,40.0,30.0,35.0,50.0,31.9,100.0,17.6,16.7,24.3,20.6,21.6,14.5,16.3,15.7,11.4,17.7,37.0,37.0,37.0,37.0,37.0,37.0,53,58,52,50,53,47,42,48,50,47,58,58,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.921,7.750,0.000,0.978,3.236,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,9.3,30.7,30.5,44.8,34.8,31.7,26.0,31.0,27.5,19.6,0.7,0.0,1.2,1.3,0.3,40.6,26.9,41.3,36.4,58.1,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,849,1081,42,No,No,77796,44428,98.7,30.5,100.0,0.139,1.143,9192,4431,56,1.050,725.0,1125.0,32.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,343,64,8.0,5924,0,1.000,60.2,59.9,16.62,0.50,508,34,24.292,0.000,0,
24.4.2024,20:18:5.342,8990,8301,51.9,7691,8575,47.2,7.2,1.179,1.197,1.208,1.168,1.143,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,900.4,921.7,909.5,884.5,671.9,892.7,1214.5,1052.8,656.1,900.4,18.8,25.0,15.0,25.0,5.0,15.0,30.0,30.0,5.0,30.0,18.8,100.0,27.6,29.2,28.4,27.1,20.6,28.0,36.5,32.2,19.1,27.6,37.0,37.0,37.0,37.0,37.0,37.0,59,68,53,60,54,41,32,47,40,46,68,68,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.618,18.417,0.000,1.031,3.279,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,17.8,24.0,24.5,24.2,23.6,17.9,23.9,32.2,28.1,17.6,1.1,0.0,1.6,0.0,2.6,52.3,52.9,57.1,44.5,54.7,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,850,1081,42,No,No,77796,44428,100.0,100.0,100.0,1.371,1.075,9192,4431,56,1.050,725.0,1125.0,32.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,38.0,343,64,8.0,5924,0,1.000,60.2,59.9,16.62,0.50,508,34,65.732,0.000,0,
24.4.2024,20:18:5.648,8990,8301,51.9,7695,8572,47.3,7.2,1.191,1.227,1.131,1.224,1.184,3789.8,3789.8,3789.8,3789.8,3789.8,99.7,3789.8,997.3,859.0,969.5,934.8,1001.3,600.2,909.9,986.6,746.8,723.3,859.0,18.4,25.0,21.1,10.0,10.5,20.0,25.0,20.0,15.8,25.0,18.4,100.0,25.9,29.8,27.3,30.9,17.4,27.8,29.7,21.9,22.2,25.9,38.0,38.0,38.0,38.0,38.0,38.0,54,59,53,51,52,46,41,47,49,48,59,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,50,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.332,17.012,0.000,1.047,3.274,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,27.9,23.1,26.0,25.2,26.9,16.2,24.3,26.4,20.1,19.4,3.0,1.0,3.8,3.5,3.8,52.9,51.6,54.1,48.2,57.7,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52.0,45.0,35.0,845,1081,42,No,No,77796,44428,100.0,80.0,100.0,1.050,0.346,9192,4431,56,1.050,725.0,1125.0,32.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,38.0,343,64,8.0,5924,0,1.000,60.2,59.9,16.62,0.50,508,34,60.694,1.579,0,
