Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,19:59:38.992,7107,10183,41.1,6047,10220,37.1,0.0,1.182,1.220,1.158,1.147,1.203,3691.9,3691.9,3691.9,3691.9,3691.9,99.8,3791.6,997.8,835.0,1034.7,588.4,1226.1,885.7,849.8,534.8,808.6,751.9,835.0,19.3,21.1,10.0,31.6,20.0,15.8,15.8,10.5,30.0,31.6,19.3,100.0,24.7,33.4,15.8,39.2,27.9,26.4,11.2,23.4,20.0,24.7,37.0,37.0,37.0,37.0,37.0,38.0,51,48,48,51,55,50,52,52,49,45,49,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,46,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.253,15.391,0.000,0.846,10.892,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,15.2,26.0,31.7,18.7,35.5,26.4,30.1,16.8,24.4,24.6,11.8,15.8,3.2,24.6,3.4,39.1,35.1,38.3,31.9,51.3,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,42.0,30.0,844,1061,38,No,No,77794,44425,100.0,100.0,100.0,11.504,0.104,6835,2220,38,0.825,300.0,150.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,335,80,2.5,3116,0,0.800,60.0,56.0,16.68,1.56,328,21,230.232,0.210,0,
24.4.2024,19:59:40.164,7092,10199,41.0,6048,10219,37.1,0.0,1.181,1.168,1.199,1.147,1.208,3815.7,3691.0,3790.7,3890.5,3890.5,99.8,3790.7,997.6,733.5,736.1,285.5,779.3,953.5,1046.7,641.7,425.6,999.5,733.5,19.5,21.1,11.1,16.7,21.1,27.8,21.1,11.1,26.3,27.8,19.5,100.0,24.6,24.7,11.4,24.3,29.5,32.9,24.7,15.6,33.9,24.6,38.3,37.0,38.0,39.0,39.0,38.0,51,49,47,60,47,49,51,53,40,53,61,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,47,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.678,17.923,0.000,0.820,10.847,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6.9,19.4,19.5,7.7,20.6,25.3,27.8,16.9,11.3,26.3,4.8,4.1,12.0,3.2,0.0,49.0,61.1,35.6,45.0,54.3,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,42.0,30.0,845,1060,38,No,No,77794,44426,100.0,100.0,100.0,3.284,0.150,6838,2220,38,0.825,300.0,150.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,335,80,2.5,3116,0,0.800,24.8,24.8,40.29,0.41,328,21,283.124,0.000,0,
24.4.2024,19:59:40.211,7124,10167,41.2,6040,10227,37.1,0.0,1.186,1.179,1.180,1.190,1.196,3714.1,3689.2,3788.9,3689.2,3689.2,99.7,3689.2,997.1,815.8,916.3,529.5,740.5,549.5,1563.4,930.4,910.7,386.1,815.8,20.8,23.3,16.4,18.0,15.0,42.6,25.0,16.4,10.0,42.6,20.8,100.0,26.2,30.6,16.9,23.5,18.0,49.2,29.6,29.0,12.6,26.2,37.3,37.0,38.0,37.0,37.0,37.0,56,62,51,57,55,44,38,49,43,45,62,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,31.244,20.402,0.000,0.772,10.856,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,21.3,23.9,14.0,19.4,14.5,40.5,24.3,23.9,10.2,3.2,1.3,8.5,1.4,1.8,48.9,56.6,52.7,26.2,60.1,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,42.0,30.0,848,1060,38,No,No,77794,44426,100.0,0.0,100.0,6.309,0.000,6839,2220,38,0.825,300.0,150.0,5.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,335,80,2.5,3116,0,0.825,45.5,45.5,21.99,0.23,328,21,6.332,0.000,0,
24.4.2024,19:59:40.492,7062,10229,40.8,6022,10244,37.0,0.0,1.207,1.197,1.209,1.189,1.231,3790.7,3691.0,3890.5,3890.5,3691.0,99.8,3890.5,997.6,1291.6,1804.3,1329.5,1405.7,748.7,1311.3,1502.5,1338.6,891.8,1291.6,32.5,45.0,35.0,30.0,15.0,35.0,50.0,40.0,10.0,50.0,32.5,100.0,39.4,55.6,40.4,43.5,21.6,40.2,45.6,41.4,26.7,39.4,38.0,37.0,39.0,39.0,37.0,39.0,53,62,49,48,51,48,38,51,52,49,62,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,63,63,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.790,25.955,0.000,0.923,10.880,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.6,47.9,35.6,37.7,20.3,35.2,40.1,35.7,24.0,1.0,0.0,3.5,0.7,0.0,27.7,22.8,28.0,20.9,38.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,42.0,30.0,849,1060,38,No,No,77794,44426,100.0,0.0,100.0,14.758,0.000,6843,2220,38,0.825,300.0,150.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,335,80,2.5,3116,0,0.800,45.5,45.5,21.99,0.23,328,21,124.530,0.000,0,
24.4.2024,19:59:40.804,7026,10265,40.6,6026,10240,37.0,0.0,1.212,1.213,1.204,1.211,1.220,3840.6,3691.0,3890.5,3890.5,3890.5,99.8,3691.0,997.6,932.7,1528.6,559.2,751.5,485.4,1870.4,568.4,1051.5,646.6,932.7,26.3,30.0,15.0,25.0,10.0,50.0,15.0,30.0,35.0,50.0,26.3,100.0,29.1,49.3,16.9,23.3,14.6,58.8,17.7,32.7,19.8,29.1,38.5,37.0,39.0,39.0,39.0,37.0,54,63,51,51,49,47,37,49,49,51,63,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.588,22.700,0.000,0.874,10.894,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,24.4,39.8,14.7,19.8,12.8,48.7,14.8,27.5,16.9,1.6,0.0,4.2,0.4,1.8,45.8,41.6,60.9,28.8,51.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,42.0,30.0,850,1060,38,No,No,77794,44426,100.0,0.1,100.0,17.874,0.209,6848,2220,38,0.825,300.0,150.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,335,80,2.5,3116,0,0.800,45.5,45.5,21.99,0.23,328,21,228.425,0.000,0,
24.4.2024,19:59:41.117,7023,10268,40.6,6035,10231,37.1,0.0,1.191,1.211,1.188,1.162,1.201,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3790.7,997.6,1283.9,1220.6,1957.4,1330.1,704.1,1397.4,1143.9,1599.1,918.7,1283.9,35.0,20.0,50.0,30.0,25.0,40.0,40.0,45.0,30.0,50.0,35.0,100.0,39.9,39.0,61.5,41.2,21.1,44.0,34.6,49.0,28.5,39.9,37.0,37.0,37.0,37.0,37.0,38.0,53,53,49,49,61,47,47,51,51,39,63,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.722,25.851,0.000,1.088,10.927,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,34.2,32.5,51.8,35.6,18.8,37.1,30.5,42.4,24.6,0.4,0.0,1.1,0.0,0.4,31.4,17.6,47.2,23.5,37.4,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,42.0,30.0,843,1060,38,No,No,77794,44426,100.0,100.0,100.0,15.190,0.052,6853,2221,38,0.825,300.0,150.0,5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,335,80,2.5,3116,0,0.800,45.5,45.5,21.99,0.23,328,21,247.336,0.000,0,
24.4.2024,19:59:41.429,7019,10272,40.5,6030,10237,37.0,0.0,1.180,1.199,1.172,1.153,1.196,3715.9,3691.0,3691.0,3691.0,3790.7,99.8,3691.0,997.6,902.9,883.3,1323.9,1764.3,557.8,768.4,984.6,501.0,439.5,902.9,27.6,10.5,47.4,52.6,15.8,15.8,36.8,10.5,31.6,52.6,27.6,100.0,28.2,29.4,40.6,55.9,16.4,24.4,30.5,15.7,12.9,28.2,37.3,37.0,37.0,37.0,38.0,37.0,54,66,49,50,50,46,34,51,50,50,66,66,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.528,21.667,0.000,0.889,10.882,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.8,23.4,34.5,46.1,14.7,20.3,25.9,13.4,11.8,0.5,0.0,0.0,1.2,0.7,46.1,40.2,22.0,50.0,72.5,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,42.0,30.0,847,1060,38,No,No,77794,44426,100.0,4.5,100.0,10.131,0.406,6856,2221,38,0.825,300.0,150.0,5.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,335,80,2.5,3116,0,0.800,21.1,21.2,47.41,0.36,328,21,192.902,0.000,0,
24.4.2024,19:59:41.715,7018,10273,40.5,6030,10237,37.0,0.0,1.196,1.246,1.193,1.149,1.195,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3690.0,997.3,1048.0,1382.1,829.9,1005.2,451.0,1417.5,1159.6,1294.2,844.6,1048.0,26.3,31.6,21.1,21.1,10.5,42.1,26.3,31.6,26.3,42.1,26.3,100.0,32.3,43.4,25.2,30.7,13.7,43.3,36.2,39.6,26.2,32.3,37.0,37.0,37.0,37.0,37.0,37.0,52,61,49,47,49,49,39,51,53,51,61,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,57,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.718,22.891,0.000,0.824,10.861,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.5,36.2,21.6,26.6,12.1,37.1,30.4,33.6,22.5,0.3,0.0,0.0,1.3,0.0,51.1,45.3,64.1,43.6,51.6,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,42.0,30.0,849,1061,38,No,No,77794,44426,100.0,0.5,100.0,11.862,0.133,6859,2221,38,0.825,300.0,150.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,335,80,2.5,3116,0,0.800,21.1,21.2,47.41,0.36,329,21,147.181,0.000,0,
24.4.2024,19:59:42.028,7020,10271,40.5,6040,10226,37.1,0.0,1.207,1.207,1.200,1.204,1.216,3789.8,3789.8,3789.8,3690.0,3889.5,99.7,3889.5,997.3,1010.1,1079.1,248.0,1512.8,924.3,1357.4,1067.4,910.8,980.9,1010.1,23.8,26.3,0.0,31.6,33.3,26.3,29.4,27.8,15.8,33.3,23.8,100.0,30.4,33.3,6.9,46.5,28.2,41.0,33.7,25.7,27.9,30.4,38.0,38.0,38.0,37.0,39.0,39.0,56,49,59,52,62,45,51,41,48,38,59,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.295,23.511,0.000,0.872,10.855,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.3,28.2,6.6,39.3,24.1,35.1,27.8,23.8,25.6,0.0,0.0,0.0,0.0,0.0,48.2,63.4,42.0,35.8,51.9,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,42.0,30.0,849,1061,38,No,No,77794,44426,100.0,0.0,100.0,14.482,0.000,6863,2221,38,0.825,300.0,150.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,335,80,2.5,3116,0,0.800,21.1,21.2,47.41,0.36,329,21,94.421,0.000,0,
24.4.2024,19:59:42.309,7018,10273,40.5,6036,10230,37.1,0.0,1.212,1.202,1.213,1.218,1.214,3815.7,3691.0,3890.5,3890.5,3790.7,99.8,3890.5,997.6,1239.2,1589.4,1018.0,1260.1,1081.1,1237.4,1403.3,1274.3,1049.7,1239.2,29.1,31.6,20.0,42.1,20.0,47.4,23.8,20.0,27.8,47.4,29.1,100.0,38.2,48.3,30.5,39.2,32.4,38.4,42.4,41.7,32.8,38.2,38.3,37.0,39.0,39.0,38.0,39.0,55,52,53,64,50,45,48,47,36,50,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,62,62,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,37.361,26.425,0.000,1.098,10.939,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,32.7,41.9,26.7,33.3,28.7,32.6,36.9,33.5,28.0,0.4,0.0,0.0,1.6,0.0,38.7,36.0,46.4,32.5,39.9,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.5,42.0,30.0,849,1060,38,No,No,77794,44426,100.0,0.0,100.0,15.331,0.000,6867,2221,38,0.825,300.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,335,80,2.5,3116,0,0.800,24.8,24.8,40.31,0.30,329,21,79.334,0.000,0,
24.4.2024,19:59:42.622,7018,10273,40.5,6032,10235,37.0,0.0,1.189,1.170,1.199,1.181,1.204,3739.9,3690.0,3789.8,3789.8,3690.0,99.7,3789.8,997.3,1007.9,1213.4,729.6,1805.5,1005.3,794.9,1145.5,822.4,546.6,1007.9,26.6,35.0,15.8,50.0,26.3,21.1,40.0,15.0,9.5,50.0,26.6,100.0,31.0,38.0,21.4,57.0,29.9,25.0,35.1,24.8,16.5,31.0,37.5,37.0,38.0,38.0,37.0,38.0,58,51,62,62,55,43,49,38,38,45,63,62,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,61,61,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.261,23.353,0.000,0.908,10.904,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,26.4,31.9,18.9,47.1,26.2,20.8,30.2,21.8,14.6,0.3,0.0,0.0,0.0,1.1,46.8,50.8,26.0,48.1,62.2,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,42.0,30.0,848,1060,38,No,No,77794,44426,100.0,100.0,100.0,6.877,0.012,6869,2221,38,0.825,300.0,150.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,335,80,2.5,3116,0,0.800,24.8,24.8,40.31,0.30,329,21,111.594,0.000,0,
24.4.2024,19:59:42.918,7021,10270,40.6,6033,10234,37.0,0.0,1.202,1.212,1.193,1.190,1.213,3764.8,3789.8,3789.8,3690.0,3789.8,99.7,3789.8,997.3,957.2,900.4,629.6,580.3,1316.7,1319.5,937.9,848.8,1124.8,957.2,26.0,31.6,10.5,5.3,42.1,31.6,26.3,15.8,44.4,44.4,26.0,100.0,30.2,29.3,19.4,17.9,41.5,41.5,29.0,27.9,35.3,30.2,37.8,38.0,38.0,37.0,38.0,38.0,52,52,49,59,49,48,48,51,41,51,58,59,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,57,58,49,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.311,22.545,0.000,0.926,10.851,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,25.3,23.9,16.9,15.5,34.6,34.6,24.6,22.3,29.8,1.0,2.7,0.8,0.6,0.0,45.6,53.2,47.1,37.1,45.0,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,42.0,30.0,849,1061,38,No,No,77794,44426,100.0,2.5,100.0,11.154,0.138,6873,2221,38,0.825,300.0,150.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,335,80,2.5,3116,0,0.800,24.8,24.8,40.31,0.30,329,21,217.816,0.247,0,
24.4.2024,19:59:43.231,7019,10271,40.5,6044,10223,37.1,0.0,1.207,1.195,1.218,1.217,1.197,3814.7,3690.0,3889.5,3789.8,3889.5,99.7,3889.5,997.3,1034.1,1736.7,1236.3,1027.3,1022.6,1076.0,670.6,607.9,895.8,1034.1,30.5,55.0,28.6,35.0,23.8,38.1,15.0,20.0,28.6,55.0,30.5,100.0,32.3,55.5,37.5,32.1,32.4,33.3,21.0,18.5,28.3,32.4,38.3,37.0,39.0,38.0,39.0,39.0,52,61,50,47,49,48,39,50,53,51,61,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,48,76,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.038,23.160,0.000,0.885,10.895,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.3,45.7,32.3,27.2,27.1,28.2,17.9,16.2,23.9,1.0,1.1,1.1,1.8,0.0,45.7,21.5,49.6,52.0,59.7,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,46.0,42.0,30.0,851,1060,38,No,No,77794,44426,100.0,100.0,100.0,18.715,0.579,6878,2221,38,0.825,300.0,150.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,335,80,2.5,3116,0,0.825,15.0,15.0,66.66,0.47,329,21,266.352,0.000,0,
