Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,21:27:1.816,10674,6617,61.7,9213,7054,56.6,4.4,1.194,1.188,1.178,1.193,1.214,3740.9,3691.0,3790.7,3691.0,3790.7,99.8,3790.7,997.6,875.7,1328.5,777.0,717.2,879.7,933.2,395.8,1208.1,766.4,875.7,22.4,47.4,10.5,15.8,31.6,15.8,5.3,26.3,26.3,47.4,22.4,100.0,27.3,42.3,23.0,21.8,27.7,28.9,11.6,38.0,24.9,27.3,37.5,37.0,38.0,37.0,38.0,38.0,59,65,63,53,54,41,35,37,47,46,65,65,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,68,68,54,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,29.652,18.757,0.020,0.849,10.884,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,20.2,23.4,35.2,20.7,19.2,23.5,25.0,10.6,32.2,20.5,2.1,0.6,0.2,6.9,0.8,50.6,39.5,57.9,55.2,49.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,50.0,32.0,871,1098,47,No,No,77785,44406,100.0,0.0,100.0,9.554,0.000,6878,667,39,0.825,300.0,150.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,27.0,371,48,2.5,1421,0,0.825,28.7,28.5,34.84,0.57,63,6,63.493,8.618,0,
8.4.2024,21:27:2.159,10678,6613,61.7,9224,7043,56.7,4.4,1.192,1.231,1.187,1.173,1.177,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3789.8,997.3,754.2,961.8,416.3,635.4,819.8,1049.2,367.3,916.4,867.6,754.2,18.8,35.0,5.0,30.0,20.0,20.0,5.0,25.0,10.0,35.0,18.8,100.0,19.4,29.9,11.4,18.7,17.8,30.3,5.9,20.7,20.5,19.4,37.0,37.0,37.0,37.0,37.0,38.0,63,64,65,57,65,37,36,35,43,35,65,65,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,69,69,54,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,22.601,11.844,0.000,0.767,10.834,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,29.7,24.9,31.5,16.5,20.4,27.8,33.1,11.6,31.8,26.9,0.8,0.0,1.8,0.2,1.0,55.2,56.6,59.3,55.8,49.0,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,50.0,32.0,873,1099,47,No,No,77785,44406,10.8,0.0,10.8,0.963,0.000,6878,667,39,0.825,300.0,150.0,12.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,371,48,2.5,1421,0,0.800,28.7,28.5,34.84,0.57,63,6,226.446,12.610,0,
8.4.2024,21:27:2.425,10682,6608,61.7,9223,7044,56.6,4.4,1.206,1.171,1.206,1.232,1.215,3765.8,3691.0,3890.5,3691.0,3790.7,99.8,3790.7,997.6,792.0,1193.2,798.5,894.8,191.3,1999.5,456.3,509.6,293.0,792.0,20.4,21.1,15.8,21.1,10.5,42.1,15.8,15.8,21.1,42.1,20.4,100.0,28.3,37.3,24.7,28.6,14.7,61.3,17.6,23.9,18.3,28.3,37.8,37.0,39.0,37.0,38.0,38.0,60,67,56,59,56,41,33,44,41,44,67,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,69,69,54,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.868,22.033,0.000,0.689,10.842,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,5.4,20.7,31.1,21.1,23.5,5.0,51.9,11.9,13.3,7.8,1.6,0.0,1.8,0.0,4.5,53.5,46.6,61.9,35.6,70.0,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,50.0,32.0,873,1098,47,No,No,77785,44406,6.2,0.7,6.8,0.123,1.573,6878,667,39,0.825,300.0,150.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,371,48,2.5,1421,0,0.800,42.5,42.5,23.53,2.97,63,6,326.238,10.226,0,
8.4.2024,21:27:2.754,10681,6609,61.7,9219,7048,56.6,4.4,0.708,0.711,0.709,0.706,0.708,998.1,998.1,998.1,998.1,998.1,99.8,998.1,998.1,393.7,780.4,167.2,438.8,165.4,443.9,370.2,313.3,470.1,393.7,11.4,20.0,5.3,20.0,0.0,15.0,0.0,5.0,26.3,26.3,11.4,100.0,11.8,24.4,4.2,13.4,4.6,13.0,11.4,9.6,14.1,11.8,10.0,10.0,10.0,10.0,10.0,10.0,52,53,53,50,52,48,47,47,50,48,54,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,54,54,53,78,0.700,0.000,0.000,0.000,0.000,0.000,0.000,19.602,8.612,0.147,0.652,10.849,65.0,81.3,449.1,0.0,14.3,14.2,0.0,0.0,0.0,0.0,0.0,62,49.8,11.2,22.2,4.6,12.5,4.6,12.3,10.3,9.2,14.2,2.6,6.5,2.8,0.2,1.0,71.6,64.5,77.7,75.3,68.8,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,50.0,32.0,872,1098,47,No,No,77785,44406,30.0,12.8,42.8,1.131,3.148,6878,668,39,0.825,300.0,150.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,369,48,2.5,1419,0,0.800,42.5,42.5,23.53,2.97,63,6,39.959,6.726,0,
8.4.2024,21:27:3.067,10657,6634,61.6,9195,7072,56.5,4.4,0.709,0.717,0.705,0.705,0.708,998.3,998.3,998.3,998.3,998.3,99.8,998.3,998.3,308.4,617.8,87.9,282.0,104.9,384.8,430.3,253.6,305.9,308.4,12.4,30.0,0.0,5.0,0.0,30.0,10.0,15.0,9.5,30.0,12.4,100.0,8.9,18.5,2.0,8.0,2.4,11.3,12.8,7.2,8.9,8.9,10.0,10.0,10.0,10.0,10.0,10.0,50,52,50,48,50,50,48,50,52,50,52,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,52,51,52,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,17.079,6.157,0.150,0.588,10.806,65.0,81.3,349.4,0.0,5.3,5.2,0.0,0.0,0.0,0.0,0.0,62,46.7,13.3,27.5,4.5,12.8,5.6,18.1,13.5,10.5,13.6,0.4,0.0,1.5,0.0,0.0,72.4,67.7,78.2,68.8,74.9,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,49.0,50.0,32.0,873,1099,47,No,No,77785,44406,15.1,0.4,15.5,0.398,0.436,6879,668,39,0.825,300.0,150.0,12.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,369,48,2.5,1419,0,0.800,42.5,42.5,23.53,2.97,64,6,134.632,2.278,0,
8.4.2024,21:27:3.973,10657,6634,61.6,9206,7060,56.5,4.4,1.148,1.172,1.127,1.158,1.135,3691.0,3691.0,3691.0,3691.0,3691.0,99.8,3691.0,997.6,389.6,728.4,220.9,321.3,259.8,655.6,102.5,309.5,519.1,389.6,12.1,26.3,11.1,5.6,5.3,26.3,5.6,0.0,16.7,26.3,12.1,100.0,11.8,23.3,6.6,9.8,7.8,19.9,2.7,8.6,15.5,11.8,37.0,37.0,37.0,37.0,37.0,37.0,53,53,51,50,57,47,47,49,50,43,58,57,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,53,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.823,7.994,0.000,0.680,10.854,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,32.5,14.6,26.6,9.8,11.0,11.1,25.3,4.3,11.3,17.5,3.9,0.0,6.2,6.4,2.9,65.6,63.9,70.1,61.3,67.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,50.0,32.0,871,1098,47,No,No,77785,44406,56.6,4.7,61.3,0.073,0.018,6879,668,39,0.825,300.0,150.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,369,48,2.5,1419,0,0.825,22.7,22.7,43.99,1.43,64,6,73.228,9.435,0,
8.4.2024,21:27:4.019,10639,6652,61.5,9188,7079,56.4,4.4,1.215,1.223,1.211,1.208,1.217,3891.4,3891.4,3891.4,3891.4,3891.4,99.8,3891.4,997.8,171.7,407.3,50.9,135.2,35.3,273.8,84.3,92.4,294.4,171.7,4.8,12.2,4.8,2.4,0.0,7.3,2.4,0.0,9.5,12.2,4.8,100.0,4.6,11.7,1.1,3.6,0.6,8.0,2.3,2.1,7.4,4.6,39.0,39.0,39.0,39.0,39.0,39.0,54,52,50,61,51,47,48,50,39,49,61,61,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,52,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,13.869,3.116,0.000,0.582,10.805,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,57.5,8.0,21.4,2.1,6.1,1.9,10.5,3.9,4.5,13.9,0.6,0.0,0.0,1.5,0.9,80.9,73.8,90.0,82.0,78.0,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,50.0,32.0,874,1098,47,No,No,77785,44406,100.0,1.5,100.0,0.131,0.131,6879,668,39,0.825,300.0,150.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,369,48,2.5,1419,0,0.825,22.7,22.7,43.99,1.43,64,6,30.457,0.000,0,
8.4.2024,21:27:4.301,10666,6624,61.6,9189,7078,56.4,4.4,1.205,1.169,1.222,1.214,1.215,3739.0,3689.2,3689.2,3788.9,3788.9,99.7,3788.9,997.1,902.7,921.0,334.9,841.4,477.3,1895.4,1144.6,738.8,868.5,902.7,24.9,25.0,10.0,25.0,9.5,50.0,20.0,20.0,40.0,50.0,24.9,100.0,28.2,29.7,9.6,27.2,14.8,59.2,33.9,21.7,29.3,28.2,37.5,37.0,37.0,38.0,38.0,38.0,58,55,53,71,54,42,45,47,29,46,73,71,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,66,66,55,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,32.106,22.464,0.000,0.671,9.694,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.2,23.8,24.6,9.0,22.6,12.8,49.1,29.4,19.6,23.3,1.4,0.2,0.1,4.9,0.4,43.6,55.3,59.7,9.4,50.2,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,50.0,32.0,872,1098,47,No,No,77785,44406,100.0,21.8,100.0,0.234,0.924,6879,668,39,0.825,300.0,150.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,378,48,2.5,1444,0,0.800,34.3,34.2,29.16,0.79,64,6,26.017,0.000,0,
8.4.2024,21:27:4.598,10666,6624,61.6,9189,7078,56.4,4.4,1.187,1.208,1.160,1.161,1.219,3788.9,3788.9,3788.9,3788.9,3788.9,99.7,3788.9,997.1,300.3,1042.8,55.1,487.2,56.4,109.7,50.7,150.2,450.0,300.3,9.9,31.6,0.0,5.3,0.0,10.5,0.0,5.3,26.3,31.6,9.9,100.0,8.4,31.6,0.7,14.5,0.7,2.4,0.9,3.8,12.7,8.4,38.0,38.0,38.0,38.0,38.0,38.0,51,52,51,49,50,50,48,49,51,50,52,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,52,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.381,7.521,0.000,0.581,10.840,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,49.0,10.0,30.1,1.6,15.6,2.0,5.2,1.6,6.6,16.9,0.1,0.0,0.4,0.0,0.0,78.2,66.1,80.3,91.9,74.3,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,50.0,32.0,873,1098,47,No,No,77785,44406,99.1,0.0,99.1,0.399,0.000,6879,668,39,0.825,300.0,150.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,27.0,378,48,2.5,1444,0,0.800,34.3,34.2,29.16,0.79,64,6,30.244,0.000,0,
8.4.2024,21:27:4.894,10666,6624,61.6,9189,7078,56.4,4.4,0.723,0.724,0.724,0.724,0.722,1297.1,1297.1,1297.1,1297.1,1297.1,99.8,1297.1,997.8,247.6,462.8,73.9,337.8,70.7,90.4,63.8,515.6,365.9,247.6,5.3,5.3,0.0,10.5,0.0,5.3,5.3,10.5,5.3,10.5,5.3,100.0,6.8,13.8,1.3,9.6,1.2,1.9,1.1,15.5,10.4,6.8,13.0,13.0,13.0,13.0,13.0,13.0,50,51,50,48,50,50,49,50,52,50,52,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,56,56,52,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.759,5.980,0.000,0.591,10.831,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,53.9,7.9,15.1,2.1,10.8,2.2,3.0,2.2,14.5,13.6,0.0,0.0,0.0,0.0,0.0,81.8,79.6,83.8,93.5,70.3,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,50.0,32.0,874,1097,47,No,No,77785,44406,82.7,0.4,83.1,0.485,0.222,6879,668,39,0.825,300.0,150.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,378,48,2.5,1444,0,0.800,34.3,34.2,29.16,0.79,64,6,28.738,0.000,0,
8.4.2024,21:27:5.207,10666,6624,61.6,9190,7077,56.4,4.4,0.705,0.706,0.704,0.706,0.706,897.8,897.8,897.8,897.8,897.8,99.8,897.8,997.6,206.2,280.9,252.7,281.8,103.8,201.7,45.2,90.6,392.8,206.2,5.0,20.0,10.0,5.0,0.0,5.0,0.0,0.0,0.0,20.0,5.0,100.0,5.6,8.5,6.6,7.7,2.2,6.0,0.4,1.9,11.2,5.6,9.0,9.0,9.0,9.0,9.0,9.0,49,50,49,47,49,51,50,51,53,51,52,50,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,55,55,52,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,15.240,4.437,0.000,0.566,10.800,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,61.9,7.3,11.2,7.1,9.7,3.3,7.6,1.3,4.0,14.4,0.3,0.0,0.1,0.0,1.1,83.1,80.0,83.8,90.0,78.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,50.0,32.0,874,1097,47,No,No,77785,44406,12.1,0.0,12.1,0.196,0.000,6879,668,39,0.825,300.0,150.0,5.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,378,48,2.5,1444,0,0.800,40.0,40.0,24.99,1.87,64,6,14.954,0.000,0,
8.4.2024,21:27:5.504,10667,6624,61.6,9190,7077,56.4,4.4,1.181,1.210,1.159,1.165,1.189,3766.7,3691.9,3791.6,3791.6,3791.6,99.8,3791.6,997.8,258.9,478.1,173.9,168.3,155.6,495.1,123.1,242.4,234.8,258.9,7.8,10.5,0.0,10.5,5.3,15.8,0.0,5.3,15.0,15.8,7.8,100.0,7.3,14.2,4.3,4.3,3.8,15.0,2.9,6.5,7.6,7.3,37.8,37.0,38.0,38.0,38.0,38.0,52,55,51,50,51,48,45,49,50,49,55,55,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,52,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,16.550,6.078,0.000,0.558,10.524,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,55.1,8.1,15.4,5.3,5.7,4.8,15.4,3.5,7.4,7.1,1.8,1.9,2.3,1.5,1.6,75.1,70.9,76.5,74.4,78.6,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,50.0,32.0,873,1098,47,No,No,77785,44406,0.0,1.4,1.4,0.000,0.670,6879,669,39,0.850,300.0,1125.0,6.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,377,48,5.0,1460,0,0.825,40.0,40.0,24.99,1.87,64,6,25.312,0.000,0,
8.4.2024,21:27:5.800,10660,6630,61.6,9184,7083,56.4,4.4,0.708,0.710,0.709,0.704,0.709,898.2,898.2,898.2,898.2,898.2,99.8,898.2,998.1,169.4,200.5,58.2,153.1,62.1,413.8,43.7,66.3,357.9,169.4,5.9,10.5,0.0,10.5,0.0,10.5,0.0,0.0,15.8,15.8,5.9,100.0,4.2,5.3,0.8,3.5,0.7,12.2,0.3,0.9,10.0,4.2,9.0,9.0,9.0,9.0,9.0,9.0,49,49,49,47,49,52,51,51,53,51,52,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,52,78,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.143,3.640,0.000,0.569,10.511,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,57.6,7.5,10.3,2.8,9.3,2.8,13.5,1.6,2.7,17.2,2.0,1.9,5.3,0.0,0.9,80.7,82.7,78.7,83.6,77.8,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,50.0,32.0,875,1099,47,No,No,77785,44406,0.0,0.0,0.0,0.000,0.000,6879,669,39,0.825,300.0,150.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,27.0,377,48,2.5,1460,0,0.825,40.0,40.0,24.99,1.87,64,6,23.490,0.000,0,
