Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
8.4.2024,21:23:36.711,12922,4369,74.7,11238,5028,69.0,0.6,1.169,1.157,1.177,1.178,1.165,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,876.3,1071.2,187.5,209.4,902.2,626.1,227.9,3652.8,133.0,876.3,20.6,25.0,0.0,0.0,30.0,15.0,0.0,95.0,0.0,95.0,20.6,100.0,26.1,33.0,5.1,5.8,26.3,19.3,6.1,110.1,3.1,26.1,37.0,37.0,37.0,37.0,37.0,37.0,74,74,74,73,74,26,26,26,27,26,74,74,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,77,77,59,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,34.741,24.006,0.000,0.564,10.812,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,22.8,28.0,5.0,5.6,23.6,16.5,6.1,93.6,3.6,0.0,0.0,0.0,0.0,0.0,51.9,53.3,70.7,80.6,3.1,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,54.0,32.0,879,1098,47,No,No,77785,44406,100.0,68.0,100.0,22.347,0.386,6523,458,39,0.825,300.0,150.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,69,2.5,1365,0,0.825,15.0,15.0,66.72,0.30,48,6,13.790,0.000,0,
8.4.2024,21:23:37.008,12920,4371,74.7,11240,5027,69.0,0.6,1.188,1.183,1.194,1.183,1.192,3740.9,3691.0,3790.7,3691.0,3790.7,99.8,3890.5,997.6,1202.4,784.3,1479.2,1086.1,2573.0,975.3,788.9,1464.6,468.1,1202.4,36.2,31.6,42.1,26.3,68.4,26.3,21.1,42.1,31.6,68.4,36.2,100.0,36.0,23.6,43.6,32.4,77.7,29.2,23.8,43.9,13.8,36.0,37.5,37.0,38.0,37.0,38.0,39.0,69,78,68,69,60,31,22,32,31,40,78,78,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,77,77,59,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.909,28.069,0.000,0.614,10.834,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,31.7,20.8,39.0,29.0,66.9,26.1,20.8,38.4,12.6,0.0,0.0,0.0,0.0,0.0,40.3,49.7,13.2,61.7,36.7,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,54.0,32.0,876,1098,47,No,No,77785,44406,100.0,57.1,100.0,31.495,0.437,6531,459,39,0.825,300.0,150.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,69,2.5,1365,0,0.800,15.0,15.0,66.72,0.30,48,6,19.265,0.000,0,
8.4.2024,21:23:37.305,12922,4369,74.7,11237,5030,69.0,0.6,1.222,1.208,1.214,1.214,1.251,3812.9,3688.3,3887.6,3887.6,3788.0,99.7,3688.3,996.8,1009.2,1410.8,317.0,335.4,906.1,2292.6,944.7,1120.5,746.6,1009.2,23.8,26.3,5.3,10.5,16.7,57.9,26.3,26.3,21.1,57.9,23.8,100.0,30.0,42.3,8.7,9.4,27.3,69.4,27.5,33.4,21.9,30.0,38.3,37.0,39.0,39.0,38.0,37.0,64,63,59,76,59,36,37,41,24,41,76,76,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,75,75,60,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.178,25.352,0.000,0.568,10.828,65.0,81.3,348.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,26.3,36.8,8.4,8.9,23.9,59.0,24.5,29.0,19.5,0.0,0.0,0.0,0.0,0.0,48.7,56.3,62.1,14.4,62.0,1063.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,54.0,32.0,877,1097,47,No,No,77785,44406,100.0,0.0,100.0,18.666,0.000,6537,459,39,0.825,300.0,150.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,69,2.5,1365,0,0.825,15.8,15.8,63.39,0.00,48,6,21.092,0.000,0,
8.4.2024,21:23:37.602,12922,4369,74.7,11237,5029,69.0,0.6,1.194,1.181,1.196,1.197,1.200,3764.8,3690.0,3789.8,3789.8,3789.8,99.7,3690.0,997.3,1136.0,736.3,1796.3,684.9,2854.5,1561.5,184.9,582.3,687.3,1136.0,27.8,15.8,52.6,10.5,80.0,26.3,0.0,21.1,15.8,80.0,27.8,100.0,34.1,23.0,53.7,20.2,86.5,47.7,4.7,17.0,20.1,34.1,37.8,37.0,38.0,38.0,38.0,37.0,68,75,77,58,60,33,25,23,42,40,77,77,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,77,77,59,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.498,27.687,0.000,0.607,10.841,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,29.8,19.6,46.7,18.1,74.4,40.8,5.0,15.5,18.3,0.3,0.0,0.0,1.1,0.0,38.4,38.1,15.6,32.3,67.6,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,54.0,32.0,873,1097,47,No,No,77785,44406,100.0,0.2,100.0,37.836,0.262,6547,459,39,0.825,300.0,150.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,69,2.5,1365,0,0.825,15.8,15.8,63.39,0.00,48,6,71.319,3.035,0,
8.4.2024,21:23:37.899,12923,4368,74.7,11237,5030,69.0,0.6,1.201,1.207,1.210,1.177,1.210,3766.7,3791.6,3791.6,3691.9,3791.6,99.8,3791.6,997.8,822.1,2428.4,1186.8,265.6,1168.1,361.1,129.3,211.0,826.1,822.1,20.0,63.2,33.3,0.0,26.3,10.5,0.0,0.0,26.3,63.2,20.0,100.0,24.9,75.1,35.9,7.5,35.3,11.6,3.2,6.1,24.8,24.9,37.8,38.0,38.0,37.0,38.0,38.0,67,78,75,57,59,33,22,25,43,41,78,78,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,76,76,59,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,33.822,23.044,0.000,0.534,10.810,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,21.3,62.5,30.4,7.1,30.4,9.6,3.5,5.7,21.5,0.3,0.0,0.0,0.0,1.1,56.4,8.5,61.6,85.3,70.4,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,54.0,32.0,875,1097,47,No,No,77785,44406,100.0,13.6,100.0,11.014,0.289,6550,459,39,0.825,300.0,150.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,69,2.5,1365,0,0.800,15.8,15.8,63.39,0.00,48,6,189.529,0.385,0,
8.4.2024,21:23:38.195,12922,4369,74.7,11239,5027,69.0,0.6,1.225,1.214,1.214,1.250,1.221,3864.6,3789.8,3989.2,3789.8,3889.5,99.7,3889.5,997.3,961.7,419.0,686.5,739.2,3554.0,1077.5,361.2,360.8,495.6,961.7,21.0,0.0,10.0,15.8,94.7,21.1,15.8,5.3,5.3,94.7,21.0,100.0,28.8,13.3,19.9,21.9,107.5,33.2,10.1,10.2,14.3,28.8,38.8,38.0,40.0,38.0,39.0,39.0,64,60,79,57,59,36,40,21,43,41,79,79,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,77,77,59,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.633,24.888,0.000,0.578,10.802,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,25.0,11.1,18.1,19.3,90.7,28.4,9.5,9.6,13.1,0.0,0.0,0.0,0.0,0.0,54.1,70.3,0.0,67.8,78.4,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,54.0,32.0,877,1097,47,No,No,77785,44406,100.0,74.9,100.0,14.754,0.758,6555,459,39,0.825,300.0,150.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,69,2.5,1365,0,0.800,15.8,15.8,63.39,0.00,48,6,16.187,0.000,0,
8.4.2024,21:23:38.493,12923,4368,74.7,11239,5028,69.0,0.6,1.213,1.204,1.218,1.217,1.214,3791.6,3492.3,3891.4,3891.4,3891.4,99.8,3991.2,997.8,996.8,1522.2,1381.8,1008.6,1376.1,1356.4,110.9,507.8,710.9,996.8,24.6,42.1,36.8,21.1,38.9,21.1,5.3,10.5,21.1,42.1,24.6,100.0,30.0,45.8,41.1,31.2,41.0,41.9,2.4,15.5,21.6,30.0,38.0,35.0,39.0,39.0,39.0,40.0,64,80,59,58,59,36,20,41,42,41,80,80,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,78,78,59,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.577,25.371,0.349,0.607,10.854,65.0,81.3,349.2,0.0,21.4,21.3,0.0,0.0,0.0,0.0,0.0,62,0.0,26.0,39.9,35.4,26.1,35.7,35.8,3.0,13.4,18.8,0.0,0.0,0.0,0.2,0.0,46.6,23.7,30.8,59.4,72.5,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,54.0,32.0,875,1096,47,No,No,77785,44406,100.0,92.6,100.0,14.806,0.523,6559,459,39,0.825,300.0,150.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,69,2.5,1365,0,0.800,12.0,12.0,83.39,0.40,48,6,22.954,1.243,0,
8.4.2024,21:23:38.790,12922,4369,74.7,11239,5028,69.0,0.6,1.184,1.186,1.158,1.205,1.189,3765.8,3691.0,3790.7,3790.7,3790.7,99.8,3691.0,997.6,892.0,1433.9,721.1,390.5,1261.8,1028.6,130.7,1811.0,358.3,892.0,20.2,26.3,15.8,5.3,35.0,21.1,0.0,47.4,10.5,47.4,20.2,100.0,26.6,43.3,21.1,11.2,37.4,31.4,3.5,54.4,10.1,26.5,37.8,37.0,38.0,38.0,38.0,37.0,68,62,76,58,75,32,38,24,42,25,76,76,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,76,76,59,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.006,25.191,0.000,0.560,10.826,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,23.1,37.0,18.3,10.3,32.4,26.8,3.5,46.8,9.3,0.8,0.0,2.1,0.0,1.3,52.5,43.2,54.4,69.8,42.5,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,54.0,32.0,877,1097,47,No,No,77785,44406,100.0,9.6,100.0,14.337,0.041,6563,459,39,0.825,300.0,150.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,69,2.5,1365,0,0.825,12.0,12.0,83.39,0.40,48,6,21.205,0.000,0,
8.4.2024,21:23:39.086,12913,4378,74.6,11234,5033,69.0,0.6,1.161,1.172,1.135,1.166,1.171,3692.8,3692.8,3692.8,3692.8,3692.8,99.8,3692.8,998.1,1113.0,1094.6,908.2,1113.8,2422.9,973.7,250.2,1656.8,483.7,1113.0,29.8,21.1,27.8,15.8,68.4,31.6,0.0,42.1,31.6,68.4,29.8,100.0,33.6,34.1,26.8,33.2,74.1,30.0,6.7,49.8,14.1,33.6,37.0,37.0,37.0,37.0,37.0,37.0,70,61,74,67,77,30,39,26,33,23,77,77,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,75,75,59,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,38.048,27.376,0.000,0.613,10.805,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,29.2,28.8,24.0,28.9,62.8,25.8,6.6,43.5,12.8,0.3,0.0,0.0,0.0,1.1,42.1,49.7,2.9,67.4,48.5,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,54.0,32.0,877,1097,47,No,No,77785,44406,100.0,15.0,100.0,34.008,0.345,6572,459,39,0.825,300.0,150.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,69,2.5,1365,0,0.800,12.0,12.0,83.39,0.40,48,6,29.708,0.000,0,
8.4.2024,21:23:39.383,12914,4377,74.6,11229,5037,69.0,0.6,1.191,1.186,1.176,1.200,1.203,3739.0,3689.2,3689.2,3788.9,3788.9,99.7,3788.9,997.1,895.0,592.5,142.7,3459.0,494.3,457.8,353.8,1227.1,433.1,895.0,23.7,15.8,0.0,94.7,15.8,10.5,10.5,31.6,10.5,94.7,23.7,100.0,26.5,18.2,3.3,104.0,14.3,13.8,9.7,36.5,12.3,26.5,37.5,37.0,37.0,38.0,38.0,38.0,67,60,77,57,75,33,40,23,43,25,77,77,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,70,70,59,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.305,24.468,0.000,0.555,10.825,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,23.3,15.9,3.9,88.4,13.1,12.3,9.4,32.3,11.5,0.0,0.0,0.0,0.0,0.0,52.1,81.2,0.0,78.7,48.3,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,54.0,32.0,876,1097,47,No,No,77785,44406,100.0,38.6,100.0,14.759,0.414,6577,459,39,0.825,300.0,150.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,69,2.5,1365,0,0.800,14.4,14.4,69.49,0.34,48,6,16.240,0.000,0,
8.4.2024,21:23:39.680,12914,4377,74.6,11223,5043,68.9,0.6,1.215,1.200,1.220,1.220,1.218,3839.6,3690.0,3889.5,3889.5,3889.5,99.7,3889.5,997.3,938.9,3005.3,884.6,242.8,1630.2,728.5,93.7,417.9,508.5,938.9,23.0,73.7,31.6,0.0,42.1,10.5,0.0,5.3,21.1,73.7,23.0,100.0,27.7,90.6,25.7,6.7,48.2,22.1,2.1,12.1,14.6,27.7,38.5,37.0,39.0,39.0,39.0,39.0,65,80,61,58,59,36,20,39,42,41,80,80,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,78,78,59,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.588,25.758,0.000,0.577,10.831,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,24.4,76.8,23.1,6.5,42.4,19.2,2.5,11.0,13.5,0.0,0.0,0.0,0.0,0.0,51.5,0.0,51.8,78.3,75.9,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,54.0,32.0,877,1096,47,No,No,77785,44406,100.0,71.0,100.0,18.354,0.372,6582,459,39,0.825,300.0,150.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,69,2.5,1365,0,0.800,14.4,14.4,69.49,0.34,48,6,74.446,2.316,0,
8.4.2024,21:23:39.977,12914,4377,74.6,11226,5041,69.0,0.6,1.208,1.184,1.207,1.222,1.218,3890.5,3890.5,3890.5,3890.5,3890.5,99.8,3990.2,997.6,935.8,885.8,2463.7,1055.2,986.2,891.0,81.3,732.4,391.0,935.8,22.6,15.8,73.7,21.1,22.2,15.8,0.0,16.7,15.8,73.7,22.6,100.0,27.7,27.0,73.4,31.3,28.6,27.0,1.6,21.6,11.2,27.7,39.0,39.0,39.0,39.0,39.0,40.0,65,80,63,58,60,35,20,37,42,40,80,80,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,78,78,59,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,36.610,25.797,0.000,0.564,10.831,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,24.3,22.9,63.0,27.5,25.8,23.4,2.2,19.1,10.4,0.0,0.0,0.0,0.0,0.0,51.8,15.6,47.6,73.6,70.5,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,54.0,32.0,874,1096,47,No,No,77785,44406,100.0,0.0,100.0,21.983,0.000,6588,459,39,0.825,300.0,150.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,69,2.5,1365,0,0.800,14.4,14.4,69.49,0.34,48,6,28.873,0.000,0,
8.4.2024,21:23:40.289,12914,4377,74.6,11229,5038,69.0,0.6,1.215,1.215,1.212,1.210,1.222,3867.4,3792.6,3792.6,3992.2,3892.4,99.8,3792.6,998.1,914.5,3433.6,458.9,208.5,787.1,1516.5,441.5,109.7,360.5,914.5,21.7,85.0,5.0,5.0,19.0,35.0,14.3,0.0,10.0,85.0,21.7,100.0,27.0,103.0,13.0,5.6,23.0,45.8,12.5,2.7,10.2,27.0,38.8,38.0,38.0,40.0,39.0,38.0,65,64,59,76,60,35,36,41,24,40,78,76,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,77,77,60,80,0.000,0.000,0.000,0.000,0.000,0.000,0.000,35.297,24.551,0.000,0.552,10.804,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62,0.0,23.5,87.6,11.9,5.6,20.4,39.2,11.4,3.0,9.4,0.0,0.0,0.0,0.0,0.0,56.0,7.8,74.0,54.7,87.3,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,49.0,54.0,32.0,877,1096,47,No,No,77785,44406,100.0,0.6,100.0,13.902,0.104,6592,459,39,0.825,300.0,150.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,27.0,364,69,2.5,1365,0,0.825,13.8,13.8,72.29,0.34,48,6,17.687,0.000,0,
