Date,Time,"Virtual Memory Committed [MB]","Virtual Memory Available [MB]","Virtual Memory Load [%]","Physical Memory Used [MB]","Physical Memory Available [MB]","Physical Memory Load [%]","Page File Usage [%]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Core Clocks (avg) [MHz]","Core 0 Clock [MHz]","Core 1 Clock [MHz]","Core 2 Clock [MHz]","Core 3 Clock [MHz]","Bus Clock [MHz]","Ring/LLC Clock [MHz]","System Agent Clock [MHz]","Core Effective Clocks (avg) [MHz]","Core 0 T0 Effective Clock [MHz]","Core 0 T1 Effective Clock [MHz]","Core 1 T0 Effective Clock [MHz]","Core 1 T1 Effective Clock [MHz]","Core 2 T0 Effective Clock [MHz]","Core 2 T1 Effective Clock [MHz]","Core 3 T0 Effective Clock [MHz]","Core 3 T1 Effective Clock [MHz]","Average Effective Clock [MHz]","Core Usage (avg) [%]","Core 0 T0 Usage [%]","Core 0 T1 Usage [%]","Core 1 T0 Usage [%]","Core 1 T1 Usage [%]","Core 2 T0 Usage [%]","Core 2 T1 Usage [%]","Core 3 T0 Usage [%]","Core 3 T1 Usage [%]","Max CPU/Thread Usage [%]","Total CPU Usage [%]","On-Demand Clock Modulation [%]","Core Utility (avg) [%]","Core 0 T0 Utility [%]","Core 0 T1 Utility [%]","Core 1 T0 Utility [%]","Core 1 T1 Utility [%]","Core 2 T0 Utility [%]","Core 2 T1 Utility [%]","Core 3 T0 Utility [%]","Core 3 T1 Utility [%]","Total CPU Utility [%]","Core Ratios (avg) [x]","Core 0 Ratio [x]","Core 1 Ratio [x]","Core 2 Ratio [x]","Core 3 Ratio [x]","Uncore Ratio [x]","Core Temperatures (avg) [°C]","Core 0 [°C]","Core 1 [°C]","Core 2 [°C]","Core 3 [°C]","Core Distance to TjMAX (avg) [°C]","Core 0 Distance to TjMAX [°C]","Core 1 Distance to TjMAX [°C]","Core 2 Distance to TjMAX [°C]","Core 3 Distance to TjMAX [°C]","CPU Package [°C]","Core Max [°C]","Core Thermal Throttling (avg) [Yes/No]","Core 0 Thermal Throttling [Yes/No]","Core 1 Thermal Throttling [Yes/No]","Core 2 Thermal Throttling [Yes/No]","Core 3 Thermal Throttling [Yes/No]","Core Critical Temperature (avg) [Yes/No]","Core 0 Critical Temperature [Yes/No]","Core 1 Critical Temperature [Yes/No]","Core 2 Critical Temperature [Yes/No]","Core 3 Critical Temperature [Yes/No]","Core Power Limit Exceeded (avg) [Yes/No]","Core 0 Power Limit Exceeded [Yes/No]","Core 1 Power Limit Exceeded [Yes/No]","Core 2 Power Limit Exceeded [Yes/No]","Core 3 Power Limit Exceeded [Yes/No]","Package/Ring Thermal Throttling [Yes/No]","Package/Ring Critical Temperature [Yes/No]","Package/Ring Power Limit Exceeded [Yes/No]","CPU Package [°C]","CPU IA Cores [°C]","CPU GT Cores (Graphics) [°C]","VR VCC Temperature (SVID) [°C]","iGPU VID [V]","Voltage Offsets (avg) [V]","IA Voltage Offset [V]","GT (Slice) Voltage Offset [V]","CLR (CBo/LLC/Ring) Voltage Offset [V]","GT (Unslice) Voltage Offset [V]","Uncore/SA Voltage Offset [V]","CPU Package Power [W]","IA Cores Power [W]","GT Cores Power [W]","Total DRAM Power [W]","Rest-of-Chip Power [W]","PL1 Power Limit (Static) [W]","PL2 Power Limit (Static) [W]","GPU Clock [MHz]","GPU D3D Usage [%]","GPU GT Usage [%]","GPU Media Engine Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Decode 1 Usage [%]","GPU Video Processing 0 Usage [%]","GPU Video Processing 1 Usage [%]","GPU D3D Memory Dynamic [MB]","Package C2 Residency [%]","Core C0 Residency (avg) [%]","Core 0 T0 C0 Residency [%]","Core 0 T1 C0 Residency [%]","Core 1 T0 C0 Residency [%]","Core 1 T1 C0 Residency [%]","Core 2 T0 C0 Residency [%]","Core 2 T1 C0 Residency [%]","Core 3 T0 C0 Residency [%]","Core 3 T1 C0 Residency [%]","Core C3 Residency (avg) [%]","Core 0 C3 Residency [%]","Core 1 C3 Residency [%]","Core 2 C3 Residency [%]","Core 3 C3 Residency [%]","Core C7 Residency (avg) [%]","Core 0 C7 Residency [%]","Core 1 C7 Residency [%]","Core 2 C7 Residency [%]","Core 3 C7 Residency [%]","Memory Clock [MHz]","Memory Clock Ratio [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Thermal Event [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Residency State Regulation [Yes/No]","IA: Running Average Thermal Limit [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Electrical Design Point/Other (ICCmax,PL4,SVID,DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Turbo Attenuation (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Thermal Event [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Residency State Regulation [Yes/No]","GT: Running Average Thermal Limit [Yes/No]","GT: VR Thermal Alert [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltage, ICCmax, PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Fuses limit [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Thermal Event [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Residency State Regulation [Yes/No]","RING: Running Average Thermal Limit [Yes/No]","RING: VR Thermal Alert [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltage, ICCmax, PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2,PL3 [Yes/No]","PCH Temperature [°C]","Ambient [°C]","CPU [°C]","CPU [RPM]","Mainboard [RPM]","Drive Temperature [°C]","Drive Failure [Yes/No]","Drive Warning [Yes/No]","Total Host Writes [GB]","Total Host Reads [GB]","Read Activity [%]","Write Activity [%]","Total Activity [%]","Read Rate [MB/s]","Write Rate [MB/s]","Read Total [MB]","Write Total [MB]","GPU Thermal Diode [°C]","GPU Core Voltage (VDDC) [V]","GPU Clock [MHz]","GPU Memory Clock [MHz]","GPU Utilization [%]","GPU D3D Usage [%]","GPU D3D Utilizations (avg) [%]","GPU Video Decode 0 Usage [%]","GPU Video Encode 0 Usage [%]","GPU Video Encode 1 Usage [%]","GPU Computing (Compute 0) Usage [%]","GPU Computing (Compute 1) Usage [%]","GPU Fan PWM [%]","GPU D3D Memory Dedicated [MB]","GPU D3D Memory Dynamic [MB]","PCIe Link Speed [GT/s]","GPU Memory Usage [MB]","GPU Memory Errors []","GPU VRM Voltage [V]","Framerate (Presented) [FPS]","Framerate (Displayed) [FPS]","Frame Time [ms]","GPU Busy [ms]","Total DL [MB]","Total UP [MB]","Current DL rate [KB/s]","Current UP rate [KB/s]","Total Errors []",
24.4.2024,20:7:5.875,7710,9580,44.5,6745,9522,41.4,2.3,1.190,1.205,1.182,1.203,1.172,3741.8,3691.9,3691.9,3791.6,3791.6,99.8,3791.6,997.8,545.0,353.2,454.0,1237.8,97.3,568.1,945.8,380.0,324.1,545.0,16.3,15.8,10.5,36.8,0.0,10.5,30.0,10.5,15.8,36.8,16.3,100.0,15.8,9.6,12.5,37.1,2.4,17.0,27.7,11.2,8.7,15.8,37.5,37.0,37.0,38.0,38.0,38.0,53,51,63,47,49,48,49,37,53,51,63,63,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.484,11.249,0.000,0.710,3.191,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,28.4,16.3,11.6,15.5,35.9,2.8,16.1,27.6,11.4,9.2,0.1,0.1,0.0,0.1,0.0,58.2,55.7,45.1,60.3,71.5,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,848,1069,40,No,No,77795,44427,100.0,77.5,100.0,0.212,1.960,8164,3721,49,0.950,300.0,1125.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,33.0,281,58,8.0,3772,0,0.800,10.9,10.9,91.76,0.40,421,27,78.162,0.000,0,
24.4.2024,20:7:6.188,7710,9580,44.5,6745,9522,41.4,2.3,1.206,1.160,1.223,1.217,1.226,3840.6,3691.0,3790.7,3890.5,3990.2,99.8,3890.5,997.6,599.3,383.0,105.3,453.7,220.8,446.5,2251.0,695.2,239.1,599.3,19.4,20.0,10.0,20.0,5.0,10.0,60.0,25.0,5.0,60.0,19.4,100.0,18.8,12.1,2.3,14.6,5.9,13.8,71.3,24.1,6.5,18.8,38.5,37.0,38.0,39.0,40.0,39.0,50,52,49,51,49,50,48,51,49,51,52,52,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,19.553,16.456,0.000,0.532,3.137,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.9,15.8,10.5,2.9,12.3,6.0,11.7,58.2,18.7,6.2,0.7,0.6,2.0,0.0,0.0,62.0,75.4,74.6,26.5,71.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,31.0,849,1068,40,No,No,77795,44427,0.0,100.0,100.0,0.000,1.857,8164,3722,49,0.950,300.0,1125.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,33.0,281,58,8.0,3772,0,0.800,10.9,10.9,91.76,0.40,421,27,38.098,0.000,0,
24.4.2024,20:7:6.499,7709,9581,44.5,6744,9523,41.4,2.3,1.218,1.236,1.218,1.215,1.202,3839.6,3690.0,3889.5,3889.5,3889.5,99.7,3690.0,997.3,268.8,115.1,653.5,206.4,50.5,389.5,88.5,207.1,440.2,268.8,6.9,0.0,20.0,0.0,0.0,5.0,5.0,15.0,10.0,20.0,6.9,100.0,7.5,2.6,19.3,5.5,0.9,11.9,1.8,5.6,12.3,7.5,38.5,37.0,39.0,39.0,39.0,37.0,52,50,49,47,60,49,50,51,53,40,60,60,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,58,58,49,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.398,7.274,0.000,0.513,3.147,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,57.8,7.7,4.9,17.0,5.8,1.7,10.8,2.8,5.6,13.1,0.0,0.0,0.0,0.0,0.0,83.5,76.0,92.1,85.3,80.6,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,850,1068,40,No,No,77795,44427,100.0,100.0,100.0,0.006,0.397,8164,3722,49,0.950,300.0,1125.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,281,58,8.0,3772,0,0.800,8.6,8.6,116.85,0.19,421,27,34.273,0.000,0,
24.4.2024,20:7:6.840,7711,9580,44.5,6746,9521,41.4,2.3,1.183,1.211,1.174,1.176,1.170,3693.7,3693.7,3693.7,3693.7,3693.7,99.8,3693.7,998.3,894.7,256.2,1298.2,2885.3,389.6,712.0,841.1,428.1,347.0,894.7,18.1,0.0,40.0,75.0,0.0,10.0,15.0,0.0,5.0,75.0,18.1,100.0,23.4,7.7,39.7,87.8,1.6,20.1,18.2,3.5,8.4,23.4,37.0,37.0,37.0,37.0,37.0,37.0,62,52,67,63,64,39,48,33,37,36,68,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.002,19.882,0.000,0.657,3.156,65.0,81.3,349.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,23.3,6.8,33.6,73.7,10.5,18.7,22.2,11.6,9.2,0.0,0.0,0.0,0.0,0.0,54.8,57.6,20.6,62.1,78.9,1064.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,850,1069,40,No,No,77795,44427,100.0,100.0,100.0,0.241,0.023,8164,3722,49,0.950,300.0,1125.0,1.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,281,58,8.0,3772,0,0.800,8.6,8.6,116.85,0.19,421,27,54.123,0.000,0,
24.4.2024,20:7:7.121,7711,9580,44.5,6747,9520,41.4,2.3,1.211,1.181,1.222,1.222,1.221,3840.6,3691.0,3890.5,3890.5,3890.5,99.8,3890.5,997.6,715.3,609.2,1264.9,1436.6,161.7,239.5,724.3,685.0,601.4,715.3,25.0,15.0,35.0,35.0,10.0,10.0,40.0,30.0,25.0,40.0,25.0,100.0,25.4,18.2,37.2,44.1,14.8,10.1,30.9,29.6,18.3,25.4,38.5,37.0,39.0,39.0,39.0,39.0,54,66,51,49,50,46,34,49,51,50,66,66,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,60,60,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,23.214,20.138,0.000,0.622,3.155,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,20.0,16.8,33.0,37.4,4.3,6.4,19.5,18.1,24.0,0.0,0.1,0.0,0.0,0.0,53.3,49.4,34.9,72.4,56.5,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,851,1069,40,No,No,77795,44427,100.0,100.0,100.0,0.260,0.101,8164,3722,49,0.950,300.0,1125.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,281,58,8.0,3772,0,0.800,8.6,8.6,116.85,0.19,421,27,16.845,0.000,0,
24.4.2024,20:7:7.432,7711,9580,44.5,6745,9522,41.4,2.3,1.216,1.208,1.213,1.223,1.222,3842.5,3692.8,3892.4,3892.4,3892.4,99.8,3792.6,998.1,1110.7,520.9,1233.1,2745.9,283.1,1269.6,572.1,1839.1,421.7,1110.7,30.6,20.0,35.0,75.0,0.0,35.0,10.0,55.0,15.0,75.0,30.6,100.0,34.3,15.9,37.1,85.7,8.2,40.0,17.5,57.3,12.8,34.3,38.5,37.0,39.0,39.0,39.0,38.0,56,53,70,50,51,44,47,30,50,49,71,70,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,64,64,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,28.983,25.799,0.000,0.720,3.170,65.0,81.3,349.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,29.2,14.0,32.5,71.5,7.6,33.2,15.3,48.5,11.3,0.2,0.1,0.3,0.4,0.0,37.3,52.7,19.5,36.6,40.5,1064.6,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,850,1068,40,No,No,77795,44427,100.0,0.3,100.0,1.401,0.473,8165,3722,49,0.950,300.0,1125.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,33.0,281,58,8.0,3772,0,0.800,12.4,12.4,80.61,0.31,421,27,17.271,0.326,0,
24.4.2024,20:7:7.745,7717,9574,44.6,6757,9510,41.5,2.3,1.199,1.204,1.175,1.205,1.211,3889.5,3889.5,3889.5,3889.5,3889.5,99.7,3889.5,997.3,430.2,404.2,393.4,472.9,509.4,639.1,219.2,361.3,441.9,430.2,13.8,10.0,15.0,30.0,10.0,20.0,0.0,15.0,10.0,30.0,13.8,100.0,12.2,11.1,10.8,13.5,14.6,19.3,5.6,10.2,12.7,12.2,39.0,39.0,39.0,39.0,39.0,39.0,56,56,68,47,51,45,44,32,53,49,68,68,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,63,63,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.577,7.472,0.000,0.698,3.172,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,40.5,17.1,18.9,15.2,20.1,15.9,25.9,9.7,17.1,13.6,0.0,0.0,0.0,0.0,0.0,68.1,68.5,67.7,64.8,71.5,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.0,45.0,32.0,849,1068,40,No,No,77795,44427,100.0,100.0,100.0,1.574,0.013,8165,3722,49,0.950,300.0,1125.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,281,58,8.0,3772,0,0.800,12.4,12.4,80.61,0.31,421,27,32.027,0.234,0,
24.4.2024,20:7:8.064,7722,9568,44.6,6759,9508,41.5,2.3,0.774,0.776,0.771,0.779,0.771,1796.0,1796.0,1796.0,1796.0,1796.0,99.8,1796.0,997.8,344.8,591.3,271.6,330.9,109.2,450.0,328.0,258.4,419.1,344.8,12.6,20.0,10.0,15.0,0.0,15.0,25.0,5.0,10.5,25.0,12.6,100.0,10.0,17.0,7.4,10.5,2.8,14.0,9.1,7.0,12.3,10.0,18.0,18.0,18.0,18.0,18.0,18.0,48,49,48,47,47,52,51,52,53,53,49,49,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,50,49,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,10.646,7.469,0.000,0.594,3.161,65.0,81.3,349.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,45.4,10.7,18.3,9.1,10.7,3.0,12.9,12.3,8.1,10.9,0.4,0.0,0.0,0.0,1.8,76.0,68.8,85.3,72.8,77.1,1064.3,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,31.0,843,1069,40,No,No,77795,44427,100.0,0.0,100.0,0.355,0.000,8165,3722,50,0.950,300.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,281,58,8.0,3772,0,0.800,12.4,12.4,80.61,0.31,421,27,38.393,0.000,0,
24.4.2024,20:7:8.372,7722,9568,44.6,6760,9506,41.5,2.3,1.186,1.238,1.172,1.158,1.178,3690.0,3690.0,3690.0,3690.0,3690.0,99.7,3789.8,997.3,692.7,259.0,2302.3,937.8,97.7,905.6,426.5,270.1,342.3,692.7,18.1,10.0,65.0,20.0,5.0,30.0,5.0,5.0,4.8,65.0,18.1,100.0,21.3,7.4,70.3,29.8,2.5,28.7,12.9,8.5,10.3,21.3,37.0,37.0,37.0,37.0,37.0,38.0,55,67,51,50,53,45,33,49,50,47,67,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,20.225,17.146,0.000,0.585,3.155,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2.6,18.7,7.5,59.5,25.1,2.9,26.2,11.4,7.7,9.2,0.1,0.0,0.3,0.0,0.0,60.2,32.2,68.7,58.9,80.9,1063.8,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,Yes,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,845,1068,40,No,No,77795,44427,100.0,100.0,100.0,0.303,0.053,8165,3722,49,0.950,300.0,1125.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,33.0,281,58,8.0,3772,0,0.800,12.4,12.4,80.61,0.31,421,27,10.340,0.000,0,
24.4.2024,20:7:8.680,7722,9568,44.6,6762,9505,41.5,2.3,1.206,1.209,1.214,1.185,1.216,3865.5,3790.7,3890.5,3890.5,3890.5,99.8,3790.7,997.6,755.6,684.4,858.2,1235.3,123.9,1655.2,444.8,603.5,439.8,755.6,19.4,10.0,15.0,40.0,0.0,50.0,10.0,15.0,15.0,50.0,19.4,100.0,23.6,20.8,27.2,39.7,2.9,52.0,13.8,19.6,13.2,23.6,38.8,38.0,39.0,39.0,39.0,38.0,50,51,50,50,49,50,49,50,50,51,51,51,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,62,62,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,21.691,18.554,0.000,0.739,3.166,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,19.5,19.8,18.0,22.4,32.3,3.3,43.0,11.7,16.0,11.5,0.0,0.0,0.0,0.0,0.0,57.9,55.8,59.9,41.2,74.6,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,845,1068,40,No,No,77795,44427,100.0,100.0,100.0,0.494,0.026,8165,3722,49,0.950,300.0,1125.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,281,58,8.0,3772,0,0.800,6.9,6.9,144.58,0.26,421,27,21.369,0.000,0,
24.4.2024,20:7:9.070,7722,9569,44.6,6764,9503,41.5,2.3,1.207,1.211,1.210,1.190,1.218,3836.8,3687.3,3886.7,3886.7,3886.7,99.7,3787.0,996.6,1055.3,823.0,1300.3,1401.1,660.7,1105.0,1488.8,1259.8,404.1,1055.3,21.9,20.0,25.0,25.0,10.0,25.0,20.0,40.0,10.0,40.0,21.9,100.0,31.5,25.5,40.0,42.9,19.2,34.5,29.2,45.5,15.0,31.5,38.5,37.0,39.0,39.0,39.0,38.0,57,64,63,50,51,43,36,37,50,49,64,64,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,65,65,52,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,26.204,23.078,0.000,0.692,3.170,65.0,81.3,348.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,27.8,21.7,34.3,36.8,17.5,29.1,38.9,33.3,10.8,0.3,0.0,0.1,0.0,1.1,45.7,44.6,46.7,47.6,43.9,1063.0,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,846,1068,40,No,No,77795,44427,100.0,100.0,100.0,0.302,0.430,8166,3722,49,0.950,300.0,1125.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,33.0,281,58,8.0,3772,0,0.800,6.9,6.9,144.58,0.26,421,27,14.819,0.000,0,
24.4.2024,20:7:9.303,7721,9569,44.6,6763,9504,41.5,2.3,1.193,1.179,1.196,1.201,1.195,3888.6,3888.6,3888.6,3888.6,3888.6,99.7,3888.6,997.1,456.1,185.0,1032.4,867.3,249.7,531.2,418.4,253.7,111.4,456.1,14.4,0.0,35.0,25.0,5.0,15.0,25.0,10.0,0.0,35.0,14.4,100.0,17.3,5.2,32.5,28.0,6.4,17.3,37.3,9.8,1.8,17.3,39.0,39.0,39.0,39.0,39.0,39.0,51,53,51,50,50,49,47,49,50,50,53,53,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,59,59,50,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,18.367,15.180,0.000,0.640,3.167,65.0,81.3,349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,23.0,11.9,4.9,26.7,22.6,6.6,13.9,10.8,6.8,3.0,0.6,0.0,0.0,0.0,2.5,67.0,64.8,66.5,51.2,85.6,1063.5,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,843,1067,40,No,No,77795,44427,100.0,0.0,100.0,0.365,0.000,8166,3722,49,0.950,300.0,1125.0,2.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,33.0,281,58,8.0,3772,0,0.800,6.9,6.9,144.58,0.26,421,27,27.502,0.000,0,
24.4.2024,20:7:9.666,7720,9570,44.6,6762,9505,41.5,2.3,1.200,1.190,1.205,1.195,1.209,3740.9,3790.7,3691.0,3691.0,3790.7,99.8,3790.7,997.6,519.0,317.6,800.9,795.1,239.1,1070.7,219.7,519.5,188.9,519.0,16.3,10.0,30.0,25.0,5.0,30.0,5.0,25.0,0.0,30.0,16.3,100.0,15.5,9.3,23.9,24.3,6.3,33.5,5.5,16.1,4.9,15.5,37.5,38.0,37.0,37.0,38.0,38.0,58,52,67,63,51,42,48,33,37,49,67,67,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,66,66,51,77,0.000,0.000,0.000,0.000,0.000,0.000,0.000,14.308,11.230,0.000,0.626,3.154,65.0,81.3,349.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,29.7,16.6,13.9,24.1,24.5,8.2,30.1,8.0,17.1,6.8,0.0,0.0,0.0,0.0,0.0,65.2,60.8,65.2,59.9,75.1,1064.1,10.67,15,15,15,35,50,374,2,Yes,No,No,No,No,No,No,No,No,No,No,No,Yes,Yes,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,No,48.5,45.0,32.0,843,1068,40,No,No,77795,44427,100.0,100.0,100.0,0.288,0.340,8166,3723,50,0.950,300.0,1125.0,5.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,33.0,281,58,8.0,3772,0,0.800,0.0,0.0,0.00,0.00,421,27,64.140,0.000,0,
